acmi_id,acmi_name,wikidata_id,wikidata_name,match
79724,NICHOLAS BIRD,Q434778,NICHOLAS BRENDON,57
79724,NICHOLAS BIRD,Q6042234,NICOLAS FREGUES,52
79724,NICHOLAS BIRD,Q7024958,NICHOLAS AMER,52
79724,NICHOLAS BIRD,Q4382017,NICOLAS BATAILLE,52
79724,NICHOLAS BIRD,Q732256,NICOLAS FALACCI,51
79724,NICHOLAS BIRD,Q531888,FAYARD NICHOLAS,49
79724,NICHOLAS BIRD,Q3101795,GEORGE NICHOLS,49
79724,NICHOLAS BIRD,Q710538,CHARLES BICKFORD,47
79724,NICHOLAS BIRD,Q4255774,NICOLAI LEBEDEV,46
79724,NICHOLAS BIRD,Q478401,BRUNO NICOLAI,46
79724,NICHOLAS BIRD,Q1277002,NICOLAU BREYNER,45
79724,NICHOLAS BIRD,Q8312,NICHOLAS MEYER,45
79724,NICHOLAS BIRD,Q15144868,NICOLAS MASSART,45
79724,NICHOLAS BIRD,Q1376143,NICHOLAS KATZENBACH,44
79724,NICHOLAS BIRD,Q42869,NICOLAS CAGE,44
79724,NICHOLAS BIRD,Q3156159,IVAN NICLASS,44
79724,NICHOLAS BIRD,Q1627381,NICOLAS HAYER,44
79724,NICHOLAS BIRD,Q3340022,NICOLAS AMATO,44
79724,NICHOLAS BIRD,Q2133840,NICHOLAS FARRELL,43
79724,NICHOLAS BIRD,Q579257,NICOLAS MAS,43
79724,NICHOLAS BIRD,Q66124690,ANNA MCNICHOLAS,43
79724,NICHOLAS BIRD,Q467735,BARBARA NICHOLS,43
79724,NICHOLAS BIRD,Q6042182,NICOLAS DUENAS,43
79724,NICHOLAS BIRD,Q3340363,NICOLAS GIRAUD,43
79724,NICHOLAS BIRD,Q37459,NICOLE KIDMAN,43
79724,NICHOLAS BIRD,Q3041852,NABILA EBEID,42
79724,NICHOLAS BIRD,Q3340424,NICOLAS HUMBERT,42
79724,NICHOLAS BIRD,Q1502423,NICOLA COWPER,42
79724,NICHOLAS BIRD,Q26422949,NICHOLAS HAMILTON,42
79724,NICHOLAS BIRD,Q5881891,HOLLY AIRD,42
79724,NICHOLAS BIRD,Q10965028,NICOLAS GUEILBURT,42
79724,NICHOLAS BIRD,Q47370079,NICOLAS KER,42
79724,NICHOLAS BIRD,Q51537,MIKE NICHOLS,42
79724,NICHOLAS BIRD,Q239050,MARISOL NICHOLS,42
