acmi_id,acmi_name,wikidata_id,wikidata_name,match
72711,STUDIO GHIBLI,Q1237265,MASSIMO GHINI,52
72711,STUDIO GHIBLI,Q1534615,STU PHILLIPS,52
72711,STUDIO GHIBLI,Q363254,TITO GOBBI,51
72711,STUDIO GHIBLI,Q2221232,SANDRO GIGLIO,50
72711,STUDIO GHIBLI,Q3379078,PHILIP STAINTON,49
72711,STUDIO GHIBLI,Q1804810,PHILIP STONE,46
72711,STUDIO GHIBLI,Q3763632,GIANNI SANTUCCIO,45
72711,STUDIO GHIBLI,Q3960879,SILVIO GIGLI,45
72711,STUDIO GHIBLI,Q3769789,GIULIO STIVAL,45
72711,STUDIO GHIBLI,Q3948230,SANDRO GHIANI,44
72711,STUDIO GHIBLI,Q938124,GIULIO QUESTI,43
72711,STUDIO GHIBLI,Q23925774,PHILIPP STIX,43
72711,STUDIO GHIBLI,Q12742613,TUDOR CHIRILA,42
72711,STUDIO GHIBLI,Q2400575,TUDOR GIURGIU,41
72711,STUDIO GHIBLI,Q7852393,TULSI GHIMIRE,38
72711,STUDIO GHIBLI,Q3500768,STU GILLIAM,38
72711,STUDIO GHIBLI,Q11374321,LILIK SUDJIO,36
72711,STUDIO GHIBLI,Q1336512,GENKI SUDO,35
72711,STUDIO GHIBLI,Q5758933,SANTIAGO GIL,34
72711,STUDIO GHIBLI,Q670291,TOM GIBIS,32
72711,STUDIO GHIBLI,Q106177102,ALIM SUDIO,31
72711,STUDIO GHIBLI,Q7184440,PHILIP STRONG,27
72711,STUDIO GHIBLI,Q3901477,PHILIP SURIANO,21
72711,STUDIO GHIBLI,Q2338390,STEFANO GIGLI,0
72711,STUDIO GHIBLI,Q435755,TUDOR ARGHEZI,0
72711,STUDIO GHIBLI,Q6258137,HILDING OSTLUND,0
72711,STUDIO GHIBLI,Q11711645,ILIA SHYTI,0
