acmi_id,acmi_name,wikidata_id,wikidata_name,match
74219,RAYMOND BROUSSEAU,Q3420764,RAYMOND CLOUTIER,59
74219,RAYMOND BROUSSEAU,Q3420691,RAYMOND BORDERIE,56
74219,RAYMOND BROUSSEAU,Q433493,RAYMOND BAILEY,53
74219,RAYMOND BROUSSEAU,Q3420999,RAYMOND LEGRAND,52
74219,RAYMOND BROUSSEAU,Q18406,RAMON BAREA,50
74219,RAYMOND BROUSSEAU,Q3062892,GENE RAYMOND,50
74219,RAYMOND BROUSSEAU,Q3421044,RAYMOND MEUNIER,50
74219,RAYMOND BROUSSEAU,Q7518349,SIMON BROSS,48
74219,RAYMOND BROUSSEAU,Q360899,STEPHANE ROUSSEAU,47
74219,RAYMOND BROUSSEAU,Q3420898,RAYMOND GREENLEAF,46
74219,RAYMOND BROUSSEAU,Q1549201,RAYMOND BUSSIERES,44
74219,RAYMOND BROUSSEAU,Q3372567,PAULA RAYMOND,44
74219,RAYMOND BROUSSEAU,Q7364698,RONALD BRONSTEIN,44
74219,RAYMOND BROUSSEAU,Q1412890,RAYMOND BERNARD,43
74219,RAYMOND BROUSSEAU,Q345763,GARY RAYMOND,43
74219,RAYMOND BROUSSEAU,Q7299016,RAYMOND MENMUIR,43
74219,RAYMOND BROUSSEAU,Q3420913,RAYMOND GEROME,43
74219,RAYMOND BROUSSEAU,Q6114758,JACK RAYMOND,43
74219,RAYMOND BROUSSEAU,Q1709597,JOSE RAMON NOVOA,43
74219,RAYMOND BROUSSEAU,Q336877,RAYMOND BURR,42
74219,RAYMOND BROUSSEAU,Q1364886,RAYMOND CRUZ,42
74219,RAYMOND BROUSSEAU,Q531461,RAYMOND MASSEY,42
74219,RAYMOND BROUSSEAU,Q1194523,RAYMOND CHOW,42
74219,RAYMOND BROUSSEAU,Q3418866,RANDY BROOKS,42
74219,RAYMOND BROUSSEAU,Q21407438,RAYMOND FROMENT,40
74219,RAYMOND BROUSSEAU,Q19953058,NADIA BOUSSETTA,40
74219,RAYMOND BROUSSEAU,Q3421091,RAYMOND PIERSON,40
74219,RAYMOND BROUSSEAU,Q3420629,RAYMOND AIMOS,40
74219,RAYMOND BROUSSEAU,Q3420738,RAYMOND CARL,40
74219,RAYMOND BROUSSEAU,Q704069,SIMON DE LA BROSSE,40
74219,RAYMOND BROUSSEAU,Q3420873,RAYMOND GARCEAU,40
74219,RAYMOND BROUSSEAU,Q1359938,RAYMOND J. BARRY,40
74219,RAYMOND BROUSSEAU,Q3420994,RAYMOND DITMARS,40
74219,RAYMOND BROUSSEAU,Q3421102,RAYMOND PELISSIER,39
74219,RAYMOND BROUSSEAU,Q7298995,RAYMOND MARTINO,38
74219,RAYMOND BROUSSEAU,Q2390478,BILL RAYMOND,38
74219,RAYMOND BROUSSEAU,Q3420693,RAYMOND BOUCHARD,38
74219,RAYMOND BROUSSEAU,Q260436,JOAN BROSSA,38
74219,RAYMOND BROUSSEAU,Q3420991,RAYMOND LEBOURSIER,38
74219,RAYMOND BROUSSEAU,Q2450532,RAYMOND FRANCIS,38
74219,RAYMOND BROUSSEAU,Q3080826,FRANCES RAYMOND,38
74219,RAYMOND BROUSSEAU,Q2272497,SERGE ROUSSEAU,38
74219,RAYMOND BROUSSEAU,Q1397384,RAND BROOKS,38
74219,RAYMOND BROUSSEAU,Q1733228,ONDREJ BROUSEK,38
74219,RAYMOND BROUSSEAU,Q3421279,RAYMONE DUCHATEAU,38
74219,RAYMOND BROUSSEAU,Q1755953,RAYMOND HUNTLEY,38
74219,RAYMOND BROUSSEAU,Q16583763,JOSE RAMON LUNA,37
74219,RAYMOND BROUSSEAU,Q1381033,RAYMOND LEFEVRE,36
74219,RAYMOND BROUSSEAU,Q3420845,RAYMOND FAURE,36
74219,RAYMOND BROUSSEAU,Q3420712,RAYMOND BROWN,36
74219,RAYMOND BROUSSEAU,Q3421013,RAYMOND LOYER,36
74219,RAYMOND BROUSSEAU,Q20685112,RAMON PEREDA,36
74219,RAYMOND BROUSSEAU,Q2134233,RAYMOND POULTON,35
74219,RAYMOND BROUSSEAU,Q218690,RAYMOND QUENEAU,35
74219,RAYMOND BROUSSEAU,Q15842883,ROLAND GROSS,34
74219,RAYMOND BROUSSEAU,Q3291984,MARIE-JOSE RAYMOND,34
74219,RAYMOND BROUSSEAU,Q1565222,RAYMOND LEMOIGNE,33
