acmi_id,acmi_name,wikidata_id,wikidata_name,match
11230,PARAMOUNT PICTURES,Q546204,PRESTON STURGES,48
11230,PARAMOUNT PICTURES,Q3557113,VICTOR ADAMSON,47
11230,PARAMOUNT PICTURES,Q3386563,PIERRE PERRAULT,41
11230,PARAMOUNT PICTURES,Q7925717,VICTOR BEAUMONT,41
11230,PARAMOUNT PICTURES,Q3370505,PAUL ARMONT,41
11230,PARAMOUNT PICTURES,Q3385088,PIERRE FROMONT,40
11230,PARAMOUNT PICTURES,Q551953,PAULO PIRES,40
11230,PARAMOUNT PICTURES,Q3660616,CAROLYN PICKLES,40
11230,PARAMOUNT PICTURES,Q19301721,RAMON TERMENS,38
11230,PARAMOUNT PICTURES,Q28008961,VICTOR PRONCET,37
11230,PARAMOUNT PICTURES,Q3158145,JACQUES ARDOUIN,37
11230,PARAMOUNT PICTURES,Q4685379,ADRIAN STURGES,36
11230,PARAMOUNT PICTURES,Q54854343,PRAMIT PURI,35
11230,PARAMOUNT PICTURES,Q97958642,MARIA PITARRESI,35
11230,PARAMOUNT PICTURES,Q107341599,VICTORIA PROUTY,33
11230,PARAMOUNT PICTURES,Q23418913,PEDRO PIRES,33
11230,PARAMOUNT PICTURES,Q30505057,AARON AITES,32
11230,PARAMOUNT PICTURES,Q22210429,JACQUES DARMONT,32
11230,PARAMOUNT PICTURES,Q85879304,VICTOR AGRAMUNT,32
11230,PARAMOUNT PICTURES,Q104828830,PIETRO PAROLIN,31
11230,PARAMOUNT PICTURES,Q17377231,PIERRE GRAMMONT,11
11230,PARAMOUNT PICTURES,Q27056207,TERESA GARCIA MONTES,0
11230,PARAMOUNT PICTURES,Q26899644,ANDRAS PIRES MUHI,0
11230,PARAMOUNT PICTURES,Q61978276,PIERRE ARCHAMBAULT,0
