acmi_id,acmi_name,wikidata_id,wikidata_name,match
74695,RANDALL RICHARDSON,Q380856,RICHARD E. GRANT,70
74695,RANDALL RICHARDSON,Q2149430,RICHARD ERDMAN,69
74695,RANDALL RICHARDSON,Q1390515,RICHARD HERD,68
74695,RANDALL RICHARDSON,Q78874,RICHARD OSWALD,62
74695,RANDALL RICHARDSON,Q1247808,RICHARD DAY,61
74695,RANDALL RICHARDSON,Q353142,ADDISON RICHARDS,60
74695,RANDALL RICHARDSON,Q3430944,RICHARD L. BARE,59
74695,RANDALL RICHARDSON,Q539982,RICHARD CARLSON,59
74695,RANDALL RICHARDSON,Q684226,RICHARD FRASER,59
74695,RANDALL RICHARDSON,Q110628,RICHARD DYSART,59
74695,RANDALL RICHARDSON,Q1377107,RICHARD EGAN,59
74695,RANDALL RICHARDSON,Q15452155,RICHARD MARDEN,59
74695,RANDALL RICHARDSON,Q151973,RICHARD BURTON,58
74695,RANDALL RICHARDSON,Q488335,KEVIN MICHAEL RICHARDSON,58
74695,RANDALL RICHARDSON,Q931926,RICHARD DIX,58
74695,RANDALL RICHARDSON,Q9069116,RICHARD KRAJCO,58
74695,RANDALL RICHARDSON,Q7327700,RICHARD MAXWELL,58
74695,RANDALL RICHARDSON,Q469454,BEAH RICHARDS,57
74695,RANDALL RICHARDSON,Q212545,NATASHA RICHARDSON,57
74695,RANDALL RICHARDSON,Q1327040,RON RANDELL,57
74695,RANDALL RICHARDSON,Q7176590,PETER RICHARDSON,56
74695,RANDALL RICHARDSON,Q27646572,RICARDO HAMLIN,56
74695,RANDALL RICHARDSON,Q52411,TONY RICHARDSON,56
74695,RANDALL RICHARDSON,Q19666080,BEN RICHARDSON,56
74695,RANDALL RICHARDSON,Q2069543,RICHARD NEWMAN,56
74695,RANDALL RICHARDSON,Q750983,RICCARDO FREDA,55
74695,RANDALL RICHARDSON,Q3790184,RICHARD CONNELL,55
74695,RANDALL RICHARDSON,Q352701,RICHARD LOO,55
74695,RANDALL RICHARDSON,Q3934879,RICHARD STANTON,55
74695,RANDALL RICHARDSON,Q2149741,RICHARD HARTLEY,55
74695,RANDALL RICHARDSON,Q1344562,RICHARD KARN,55
74695,RANDALL RICHARDSON,Q1597198,RICHARD CRAMER,55
74695,RANDALL RICHARDSON,Q20684168,RICHARD HEERMANCE,55
74695,RANDALL RICHARDSON,Q3259664,LORRAINE RICHARD,55
74695,RANDALL RICHARDSON,Q3430837,RICHARD HALE,55
74695,RANDALL RICHARDSON,Q7327662,RICHARD MARTIN,54
74695,RANDALL RICHARDSON,Q7327510,RICHARD LYFORD,54
74695,RANDALL RICHARDSON,Q89883,FRIDA RICHARD,54
74695,RANDALL RICHARDSON,Q3292613,RICHARD MARNER,54
74695,RANDALL RICHARDSON,Q3017357,DAVID ADAMS RICHARDS,54
74695,RANDALL RICHARDSON,Q381285,RALPH RICHARDSON,54
74695,RANDALL RICHARDSON,Q7333925,RIICHIRO MANABE,54
74695,RANDALL RICHARDSON,Q3430461,RICHARD ALEXANDER,54
74695,RANDALL RICHARDSON,Q7328754,RICHARD ROSSON,54
74695,RANDALL RICHARDSON,Q1970649,RICHARD BULL,54
74695,RANDALL RICHARDSON,Q63120711,RICHARD KAPLAN,54
74695,RANDALL RICHARDSON,Q3430649,RICHARD A. COLLA,54
74695,RANDALL RICHARDSON,Q3430940,RICHARD L'ESTRANGE,54
74695,RANDALL RICHARDSON,Q229241,MIRANDA RICHARDSON,54
74695,RANDALL RICHARDSON,Q982182,RICHARD O'BRIEN,54
74695,RANDALL RICHARDSON,Q2261833,MARTIN RICHARDS,53
74695,RANDALL RICHARDSON,Q333595,RICARDO MONTALBAN,53
74695,RANDALL RICHARDSON,Q251893,MARTIN RICHARDS,53
74695,RANDALL RICHARDSON,Q95371300,RICHARD MASKA,53
74695,RANDALL RICHARDSON,Q3550929,RICHARD BAKALYAN,53
74695,RANDALL RICHARDSON,Q932647,RICHARD ANDERSON,53
74695,RANDALL RICHARDSON,Q506404,RICHARD L. BREEN,53
74695,RANDALL RICHARDSON,Q7323594,RICHARD A. ROWLAND,52
74695,RANDALL RICHARDSON,Q524863,RICCARDO BILLI,52
74695,RANDALL RICHARDSON,Q121175,RICHARD ANGST,52
74695,RANDALL RICHARDSON,Q7325992,RICHARD GORDON,52
74695,RANDALL RICHARDSON,Q435177,RICHARD ADDINSELL,52
74695,RANDALL RICHARDSON,Q7324974,RICHARD CROMWELL,52
74695,RANDALL RICHARDSON,Q1289785,RICHARD DEACON,52
74695,RANDALL RICHARDSON,Q2150376,RICHARD PEARSON,52
74695,RANDALL RICHARDSON,Q466409,RICHARD BRADFORD,52
74695,RANDALL RICHARDSON,Q726445,RICHARD FRANKLIN,52
74695,RANDALL RICHARDSON,Q97693011,GREG RICHARDSON,52
74695,RANDALL RICHARDSON,Q4506693,ANDREI CHADOV,52
74695,RANDALL RICHARDSON,Q1309447,RICHARD GREENE,52
74695,RANDALL RICHARDSON,Q7324869,RICHARD COOGAN,52
74695,RANDALL RICHARDSON,Q234131,JOELY RICHARDSON,52
74695,RANDALL RICHARDSON,Q363691,IAN RICHARDSON,51
74695,RANDALL RICHARDSON,Q16146104,RICHARD L. ANDERSON,51
74695,RANDALL RICHARDSON,Q261684,RICHARD DAVALOS,51
74695,RANDALL RICHARDSON,Q965475,JOHN RICHARDSON,51
74695,RANDALL RICHARDSON,Q7323645,RICHARD AHERNE,51
74695,RANDALL RICHARDSON,Q16596398,RICHARD GARLAND,51
74695,RANDALL RICHARDSON,Q206833,DENISE RICHARDS,51
74695,RANDALL RICHARDSON,Q2149500,RICHARD FOREMAN,51
74695,RANDALL RICHARDSON,Q84784184,RICHARD PHELAN,51
74695,RANDALL RICHARDSON,Q447709,FIRMINE RICHARD,51
74695,RANDALL RICHARDSON,Q18619623,RICHARD C. KAHN,51
74695,RANDALL RICHARDSON,Q22212612,RICHARD POWELL,51
74695,RANDALL RICHARDSON,Q1360888,JEAN RICHARD,51
74695,RANDALL RICHARDSON,Q1101617,RICCARDO PAZZAGLIA,51
74695,RANDALL RICHARDSON,Q15734520,RICHARD NORD,50
74695,RANDALL RICHARDSON,Q237918,ANN RICHARDS,50
74695,RANDALL RICHARDSON,Q29414469,RICARDO ALANIS,50
74695,RANDALL RICHARDSON,Q105276142,RICHARD HAWKINS,50
74695,RANDALL RICHARDSON,Q3431030,RICHARD MARVIN,50
74695,RANDALL RICHARDSON,Q1375195,RICHARD HAGEMAN,50
74695,RANDALL RICHARDSON,Q28746738,RICARDO IBARLIN,50
74695,RANDALL RICHARDSON,Q463860,RICARDO DARIN,50
74695,RANDALL RICHARDSON,Q28465990,RICARDO FASAN,50
74695,RANDALL RICHARDSON,Q3430922,RICHARD KARRON,50
74695,RANDALL RICHARDSON,Q7324952,RICHARD CRANE,50
74695,RANDALL RICHARDSON,Q861426,RICHARD ARLEN,50
74695,RANDALL RICHARDSON,Q12023450,JANA PRACHAROVA,50
74695,RANDALL RICHARDSON,Q21664872,RICHARD CAHOON,50
74695,RANDALL RICHARDSON,Q7626989,STUART RANDALL,50
74695,RANDALL RICHARDSON,Q492169,RICHARD JORDAN,50
74695,RANDALL RICHARDSON,Q203980,RICHARD CROMWELL,50
74695,RANDALL RICHARDSON,Q7327331,RICHARD LEITERMAN,49
74695,RANDALL RICHARDSON,Q449959,RICHARD KIND,49
74695,RANDALL RICHARDSON,Q2149684,RICHARD HALLER,49
74695,RANDALL RICHARDSON,Q318607,RICHARD CRENNA,49
74695,RANDALL RICHARDSON,Q3430773,RICHARD FRANCOEUR,49
74695,RANDALL RICHARDSON,Q3430751,RICHARD EVANS,49
74695,RANDALL RICHARDSON,Q1302593,RICHARD CARLE,49
74695,RANDALL RICHARDSON,Q1189410,RICHARD TYSON,49
74695,RANDALL RICHARDSON,Q3067825,RICARDO PEREIRA,49
74695,RANDALL RICHARDSON,Q3115400,GRANT RICHARDS,49
74695,RANDALL RICHARDSON,Q2314663,RICHARD BAND,49
74695,RANDALL RICHARDSON,Q64396398,RICHARD E. RABJOHN,49
74695,RANDALL RICHARDSON,Q553143,RICHARD BACHMAN,49
74695,RANDALL RICHARDSON,Q5498624,FREDERICK RICHARDS,49
74695,RANDALL RICHARDSON,Q1530639,RICHARD JAECKEL,49
74695,RANDALL RICHARDSON,Q1248926,RICHARD CARLYLE,49
74695,RANDALL RICHARDSON,Q3430805,RICHARD GRAHAM,49
74695,RANDALL RICHARDSON,Q3699925,CYRIL RITCHARD,49
74695,RANDALL RICHARDSON,Q5965577,RICHARD LUND,49
74695,RANDALL RICHARDSON,Q3934292,RICARDO CHARA,49
74695,RANDALL RICHARDSON,Q576847,RICHARD JUTRAS,49
74695,RANDALL RICHARDSON,Q3157301,JACK RICHARDSON,49
74695,RANDALL RICHARDSON,Q66124572,RICHARD FREEMAN,49
74695,RANDALL RICHARDSON,Q3228922,LEE RICHARDSON,48
74695,RANDALL RICHARDSON,Q2114235,RICHARD HARMON,48
74695,RANDALL RICHARDSON,Q3431020,RICHARD MARSAN,48
74695,RANDALL RICHARDSON,Q6108209,RICARDO GASCON,48
74695,RANDALL RICHARDSON,Q2248070,RICARDO FRANCO,48
74695,RANDALL RICHARDSON,Q29438530,RICARDO HURTADO,48
74695,RANDALL RICHARDSON,Q286717,TONY RANDALL,48
74695,RANDALL RICHARDSON,Q28008925,RICARDO JORDAN,48
74695,RANDALL RICHARDSON,Q27921959,RICARDO DIAZ MOURELLE,48
