acmi_id,acmi_name,wikidata_id,wikidata_name,match
23341,SERGEI BODROV,Q941532,SERGEI BODROV,100
23341,SERGEI BODROV,Q508904,"SERGEY BODROV, JR.",70
23341,SERGEI BODROV,Q2376215,SERGEI NIKONENKO,61
23341,SERGEI BODROV,Q1698,SERGE GAINSBOURG,57
23341,SERGEI BODROV,Q959404,ERIC BLORE,57
23341,SERGEI BODROV,Q375319,SERGIO GRIECO,56
23341,SERGEI BODROV,Q358322,DON SIEGEL,56
23341,SERGEI BODROV,Q722362,SERGE KORBER,54
23341,SERGEI BODROV,Q12405898,DROR KEREN,54
23341,SERGEI BODROV,Q6359894,SERGEI KOMAROV,54
23341,SERGEI BODROV,Q438521,SERGE NUBRET,52
23341,SERGEI BODROV,Q55190,SERGEI BONDARCHUK,52
23341,SERGEI BODROV,Q2272681,SERGEY KOZLOV,51
23341,SERGEI BODROV,Q311311,SERGEI PARAJANOV,51
23341,SERGEI BODROV,Q3317025,ERIN BROWN,50
23341,SERGEI BODROV,Q4196322,SERGEY IVANOV,50
23341,SERGEI BODROV,Q117444,EUGENIUSZ BODO,49
23341,SERGEI BODROV,Q12347815,FERIKE BOROS,49
23341,SERGEI BODROV,Q984596,SERGIO DONATI,49
23341,SERGEI BODROV,Q939347,SERGIO GODINHO,49
23341,SERGEI BODROV,Q3479233,SERGE CHAMBON,49
23341,SERGEI BODROV,Q1623429,OLEG BORISOV,48
23341,SERGEI BODROV,Q3101437,GEORGE BOWERS,48
23341,SERGEI BODROV,Q7702341,TEREZIE BRZKOVA,48
23341,SERGEI BODROV,Q3479330,SERGE GRAVE,48
23341,SERGEI BODROV,Q4374915,SERGEI POTOTSKY,48
23341,SERGEI BODROV,Q2272452,SERGE HOUDE,47
23341,SERGEI BODROV,Q5261820,DEREK BOND,47
23341,SERGEI BODROV,Q101079457,MARIE HODROVA,47
23341,SERGEI BODROV,Q400614,GEORGI BURKOV,47
23341,SERGEI BODROV,Q832875,TEREZ BOD,47
23341,SERGEI BODROV,Q7666090,SERGIO MALLANDRO,47
23341,SERGEI BODROV,Q19907441,SERGEY ABROSKIN,47
23341,SERGEI BODROV,Q4152458,SERGEI GUROV,47
23341,SERGEI BODROV,Q313815,SERGEI KRIKALEV,47
23341,SERGEI BODROV,Q3479507,SERGE RENKO,47
23341,SERGEI BODROV,Q1986671,SERGIO CALDERON,47
23341,SERGEI BODROV,Q16274750,SERGIO BORIS,46
23341,SERGEI BODROV,Q277356,SERGEI GERASIMOV,46
23341,SERGEI BODROV,Q2272402,SERGE BENTO,46
23341,SERGEI BODROV,Q1384343,SERGE BOURGUIGNON,46
23341,SERGEI BODROV,Q3731464,ERIC BROWN,46
23341,SERGEI BODROV,Q5388502,ERIK BORGE,46
23341,SERGEI BODROV,Q4360868,SERHIY PETROV,46
23341,SERGEI BODROV,Q4078325,SERGEY BARKOVSKY,45
23341,SERGEI BODROV,Q1121806,SERGIO FORCONI,45
23341,SERGEI BODROV,Q2158319,SERGEI BRUKHONENKO,45
23341,SERGEI BODROV,Q5386194,ERIC BROSS,45
23341,SERGEI BODROV,Q2387150,SERGEI ANTONOV,45
23341,SERGEI BODROV,Q59244544,SERGIO BALLO,45
23341,SERGEI BODROV,Q537076,GEORGIA BROWN,45
23341,SERGEI BODROV,Q3479414,SERGE LHORCA,45
23341,SERGEI BODROV,Q4141710,SERGEY GOLOVANOV,45
23341,SERGEI BODROV,Q2466660,GEORGIA BROWN,45
23341,SERGEI BODROV,Q49481,SERGEI PROKOFIEV,45
23341,SERGEI BODROV,Q2272481,SERGE ROMAN,44
23341,SERGEI BODROV,Q473580,SERGEY BEZRUKOV,44
23341,SERGEI BODROV,Q4493963,YEVGENY FYODOROV,44
23341,SERGEI BODROV,Q4152348,SERGEI GURZO,44
23341,SERGEI BODROV,Q4131637,SERGEY GAZAROV,44
23341,SERGEI BODROV,Q4082944,SERGEY BELOSHNIKOV,44
23341,SERGEI BODROV,Q4523013,BORIS SHER,44
23341,SERGEI BODROV,Q6182623,JEROME CHODOROV,44
23341,SERGEI BODROV,Q4415850,SERGEY SEMYONOV,44
23341,SERGEI BODROV,Q4086045,SERGEY BEKHTEREV,44
23341,SERGEI BODROV,Q3956265,SERGIO ROSSI,44
23341,SERGEI BODROV,Q3479221,SERGE BOZON,43
23341,SERGEI BODROV,Q1285777,SERGE COLBERT,43
23341,SERGEI BODROV,Q7453705,SERGEI NOLBANDOV,43
23341,SERGEI BODROV,Q28919515,ERIC BROMS,43
23341,SERGEI BODROV,Q2657689,SERGIO OLHOVICH,43
23341,SERGEI BODROV,Q59730707,SERGEY KOLESOV,43
23341,SERGEI BODROV,Q4228709,SERGEY KOLTAKOV,43
23341,SERGEI BODROV,Q4099923,SERGEY BURUNOV,43
23341,SERGEI BODROV,Q3479295,SERGE DUPIRE,42
23341,SERGEI BODROV,Q575879,IVAN SERGEI,42
23341,SERGEI BODROV,Q4397598,SERGEY ROMODANOV,42
23341,SERGEI BODROV,Q3479218,SERGE BOURRIER,42
23341,SERGEI BODROV,Q3479263,SERGE DAVRI,42
23341,SERGEI BODROV,Q4171495,STEVE BOND,42
23341,SERGEI BODROV,Q3479276,SERGE DESROSIERS,42
23341,SERGEI BODROV,Q7939219,SERGEI LUKYANOV,41
23341,SERGEI BODROV,Q247571,SERGIO BORGES,41
23341,SERGEI BODROV,Q18342723,DOV STOYER,41
23341,SERGEI BODROV,Q4253857,SERGEY LANDO,41
23341,SERGEI BODROV,Q7611992,STEVE BONO,41
23341,SERGEI BODROV,Q5308505,DROR SOREF,41
23341,SERGEI BODROV,Q12276300,GEORGI BOGDANOV,41
23341,SERGEI BODROV,Q170842,SERGEI KOROLEV,41
23341,SERGEI BODROV,Q107522930,SERGEI PEDERSEN,41
