acmi_id,acmi_name,wikidata_id,wikidata_name,match
31547,RICHARD HEUS,Q539982,RICHARD CARLSON,52
31547,RICHARD HEUS,Q734043,RICHARD CONTE,51
31547,RICHARD HEUS,Q1247808,RICHARD DAY,51
31547,RICHARD HEUS,Q202600,RICHARD KILEY,50
31547,RICHARD HEUS,Q711105,ARTHUR REINHARDT,50
31547,RICHARD HEUS,Q435177,RICHARD ADDINSELL,50
31547,RICHARD HEUS,Q20684080,RICHARD FANTL,50
31547,RICHARD HEUS,Q1859256,RICHARD BRAKE,49
31547,RICHARD HEUS,Q314831,RICHARD GRIFFITHS,49
31547,RICHARD HEUS,Q106775,RICHARD HARRIS,49
31547,RICHARD HEUS,Q3430965,RICHARD LEAF,49
31547,RICHARD HEUS,Q510732,RICHARD ALLAN,49
31547,RICHARD HEUS,Q63120711,RICHARD KAPLAN,49
31547,RICHARD HEUS,Q712472,POUL REICHHARDT,49
31547,RICHARD HEUS,Q976609,RICHARD MARKS,49
31547,RICHARD HEUS,Q181799,RICHARD DREYFUSS,49
31547,RICHARD HEUS,Q181806,RICHARD ARMITAGE,48
31547,RICHARD HEUS,Q2007551,RICHARD HARRISON,48
31547,RICHARD HEUS,Q20630818,MICHAEL CHERNUS,48
31547,RICHARD HEUS,Q380856,RICHARD E. GRANT,48
31547,RICHARD HEUS,Q2149430,RICHARD ERDMAN,48
31547,RICHARD HEUS,Q2314663,RICHARD BAND,48
31547,RICHARD HEUS,Q2982519,COLETTE RICHARD,48
31547,RICHARD HEUS,Q353142,ADDISON RICHARDS,48
31547,RICHARD HEUS,Q449959,RICHARD KIND,48
31547,RICHARD HEUS,Q492169,RICHARD JORDAN,48
31547,RICHARD HEUS,Q66124572,RICHARD FREEMAN,48
31547,RICHARD HEUS,Q982182,RICHARD O'BRIEN,48
31547,RICHARD HEUS,Q166422,RICHARD JOHNSON,48
31547,RICHARD HEUS,Q999409,RICHARD GROSCHOPP,48
31547,RICHARD HEUS,Q2761863,RICHARD BENNETT,47
31547,RICHARD HEUS,Q7326356,RICHARD HEARNE,47
31547,RICHARD HEUS,Q1377107,RICHARD EGAN,47
31547,RICHARD HEUS,Q95691,RICHARD MUNCH,47
31547,RICHARD HEUS,Q750983,RICCARDO FREDA,47
31547,RICHARD HEUS,Q3430707,RICHARD DERR,47
31547,RICHARD HEUS,Q294912,RICHARD PRYOR,47
31547,RICHARD HEUS,Q51506,RICHARD ATTENBOROUGH,47
31547,RICHARD HEUS,Q922105,JACQUES RICHARD,47
31547,RICHARD HEUS,Q963593,RICHARD BASEHART,47
31547,RICHARD HEUS,Q2734945,RICHARD BRIERS,47
31547,RICHARD HEUS,Q97693011,GREG RICHARDSON,47
31547,RICHARD HEUS,Q3380634,PHILIPPE RICHARD,47
31547,RICHARD HEUS,Q3430805,RICHARD GRAHAM,47
31547,RICHARD HEUS,Q7324869,RICHARD COOGAN,47
31547,RICHARD HEUS,Q711022,RICHARD KELLY,47
31547,RICHARD HEUS,Q106374512,RICHARD FRIEDMAN,47
31547,RICHARD HEUS,Q7176590,PETER RICHARDSON,47
31547,RICHARD HEUS,Q2033544,RICARDO CORTEZ,47
31547,RICHARD HEUS,Q553037,RICHARD BREMMER,46
31547,RICHARD HEUS,Q42721493,HENRI MICHAUD,46
31547,RICHARD HEUS,Q919750,RICHARD QUINE,46
31547,RICHARD HEUS,Q381285,RALPH RICHARDSON,46
31547,RICHARD HEUS,Q90034,FRITZ RICHARD,46
31547,RICHARD HEUS,Q89883,FRIDA RICHARD,46
31547,RICHARD HEUS,Q1354328,RICHARD DAWSON,46
31547,RICHARD HEUS,Q325130,RICHARD MATHESON,46
31547,RICHARD HEUS,Q1390515,RICHARD HERD,46
31547,RICHARD HEUS,Q105918,RICHARD HAUSSLER,46
31547,RICHARD HEUS,Q78874,RICHARD OSWALD,46
31547,RICHARD HEUS,Q1530639,RICHARD JAECKEL,46
31547,RICHARD HEUS,Q64847396,RICHARD LERNER,46
31547,RICHARD HEUS,Q1969707,RICHARD FRANCIS-BRUCE,46
31547,RICHARD HEUS,Q295847,RICHARD CHAMBERLAIN,46
31547,RICHARD HEUS,Q7324952,RICHARD CRANE,46
31547,RICHARD HEUS,Q686683,RICHARD RHODES,46
31547,RICHARD HEUS,Q6851522,MILES RICHARDSON,46
31547,RICHARD HEUS,Q16223393,RICHARD REID,46
31547,RICHARD HEUS,Q15492607,RICHARD LOWRY,46
31547,RICHARD HEUS,Q20684168,RICHARD HEERMANCE,46
31547,RICHARD HEUS,Q934444,RICHARD MAIBAUM,46
31547,RICHARD HEUS,Q1289785,RICHARD DEACON,46
31547,RICHARD HEUS,Q960809,RICHARD GRIECO,46
31547,RICHARD HEUS,Q346508,RICHARD LESTER,46
31547,RICHARD HEUS,Q7326622,RICHARD HURNDALL,45
31547,RICHARD HEUS,Q4355640,RICHARD CANSINO,45
31547,RICHARD HEUS,Q49854398,HENRI PARDO,45
31547,RICHARD HEUS,Q506404,RICHARD L. BREEN,45
31547,RICHARD HEUS,Q7327956,RICHARD MURPHY,45
31547,RICHARD HEUS,Q551568,RICHARD HATCH,45
31547,RICHARD HEUS,Q262735,RICHARD FLEISCHER,45
31547,RICHARD HEUS,Q2729701,JEAN-LOUIS RICHARD,45
31547,RICHARD HEUS,Q40035,RICHARD LINKLATER,45
31547,RICHARD HEUS,Q3430780,RICHARD GAINES,45
31547,RICHARD HEUS,Q7325683,RICHARD FISKE,45
31547,RICHARD HEUS,Q6108014,RICARDO BAULEO,45
31547,RICHARD HEUS,Q178654,PATRICIA HAYES,45
31547,RICHARD HEUS,Q66123211,RICARDO CHACON,45
31547,RICHARD HEUS,Q703809,RICHARD LYNCH,45
31547,RICHARD HEUS,Q70662,RICHARD EICHBERG,45
31547,RICHARD HEUS,Q2149479,RICHARD FLOURNOY,45
31547,RICHARD HEUS,Q4215838,RICHARD NG,45
31547,RICHARD HEUS,Q3431059,RICHARD MURPHY,45
31547,RICHARD HEUS,Q1344562,RICHARD KARN,45
31547,RICHARD HEUS,Q3934844,RICHARD MCCABE,45
31547,RICHARD HEUS,Q932647,RICHARD ANDERSON,45
31547,RICHARD HEUS,Q3666597,CHARLES SWICKARD,44
31547,RICHARD HEUS,Q2824777,ADOLPHE BORCHARD,44
31547,RICHARD HEUS,Q1360888,JEAN RICHARD,44
31547,RICHARD HEUS,Q16146104,RICHARD L. ANDERSON,44
31547,RICHARD HEUS,Q7327700,RICHARD MAXWELL,44
31547,RICHARD HEUS,Q3699925,CYRIL RITCHARD,44
31547,RICHARD HEUS,Q543968,RICHARD POTTIER,44
31547,RICHARD HEUS,Q5489209,FRANK RICHARDS,44
31547,RICHARD HEUS,Q25571,HANS RICHTER,44
31547,RICHARD HEUS,Q7326067,RICHARD GREER,44
31547,RICHARD HEUS,Q24642464,RICHARD DENTON,44
31547,RICHARD HEUS,Q24094,PAUL W. RICHARDS,44
31547,RICHARD HEUS,Q2636383,RICHARD HOWARD,44
31547,RICHARD HEUS,Q6108223,RICARDO GOMEZ,44
31547,RICHARD HEUS,Q1857514,RICHARD GIBBS,44
31547,RICHARD HEUS,Q1167481,RICHARD LASALLE,44
31547,RICHARD HEUS,Q18619623,RICHARD C. KAHN,44
31547,RICHARD HEUS,Q3431254,RICHARD T. HEFFRON,44
31547,RICHARD HEUS,Q3430944,RICHARD L. BARE,44
31547,RICHARD HEUS,Q194419,RICHARD BRANSON,44
31547,RICHARD HEUS,Q110695,ERNST REICHER,44
31547,RICHARD HEUS,Q931926,RICHARD DIX,44
31547,RICHARD HEUS,Q3431030,RICHARD MARVIN,44
31547,RICHARD HEUS,Q7324071,RICHARD BEGGS,44
31547,RICHARD HEUS,Q711561,RICHARD BEYMER,44
31547,RICHARD HEUS,Q981647,RICHARD MOLL,44
31547,RICHARD HEUS,Q3264890,LUC PICARD,44
31547,RICHARD HEUS,Q376140,RICHARD KIEL,44
31547,RICHARD HEUS,Q151973,RICHARD BURTON,44
31547,RICHARD HEUS,Q82222,LITTLE RICHARD,44
31547,RICHARD HEUS,Q352701,RICHARD LOO,44
31547,RICHARD HEUS,Q457293,RICHARD BARTHELMESS,44
31547,RICHARD HEUS,Q124811,MICHAEL KEUSCH,44
31547,RICHARD HEUS,Q313043,RICHARD JENKINS,44
31547,RICHARD HEUS,Q471402,RICHARD MARQUAND,44
31547,RICHARD HEUS,Q84784184,RICHARD PHELAN,44
31547,RICHARD HEUS,Q363691,IAN RICHARDSON,44
31547,RICHARD HEUS,Q447709,FIRMINE RICHARD,44
31547,RICHARD HEUS,Q1377218,RICHARD EDSON,44
31547,RICHARD HEUS,Q15734520,RICHARD NORD,44
31547,RICHARD HEUS,Q7325353,RICHARD E. BROOKS,43
31547,RICHARD HEUS,Q48410,RICHARD GERE,43
31547,RICHARD HEUS,Q1342887,RICHARD CARPENTER,43
31547,RICHARD HEUS,Q3430799,RICHARD GOTAINER,43
31547,RICHARD HEUS,Q9069013,RICARDO NUNEZ,43
31547,RICHARD HEUS,Q2150102,RICHARD LIBERTY,43
31547,RICHARD HEUS,Q2150007,RICHARD KONIG,43
31547,RICHARD HEUS,Q2149992,RICHARD KRUGER,43
31547,RICHARD HEUS,Q1528694,RICHARD EASTHAM,43
31547,RICHARD HEUS,Q15098032,RICHARD ALLAN,43
31547,RICHARD HEUS,Q2149741,RICHARD HARTLEY,43
31547,RICHARD HEUS,Q3131729,HENRI PACHARD,43
31547,RICHARD HEUS,Q1153718,RICHARD RICH,43
31547,RICHARD HEUS,Q7324974,RICHARD CROMWELL,43
31547,RICHARD HEUS,Q313289,RICHARD ADAMS,43
31547,RICHARD HEUS,Q707946,RICHARD H. KLINE,43
31547,RICHARD HEUS,Q355300,RICHARD CURTIS,43
31547,RICHARD HEUS,Q2149500,RICHARD FOREMAN,43
31547,RICHARD HEUS,Q7922422,VERONICA HURST,43
31547,RICHARD HEUS,Q1379341,RICHARD DENNING,43
31547,RICHARD HEUS,Q7153213,PAUL RICHARDS,43
31547,RICHARD HEUS,Q203980,RICHARD CROMWELL,43
31547,RICHARD HEUS,Q60351348,MICHAEL CHAVES,43
31547,RICHARD HEUS,Q315243,PIERRE RICHARD,43
31547,RICHARD HEUS,Q3062967,F. RICHARD JONES,43
31547,RICHARD HEUS,Q121175,RICHARD ANGST,43
31547,RICHARD HEUS,Q7327132,RICHARD KOSINSKI,43
31547,RICHARD HEUS,Q7326997,RICHARD KASSEBAUM,43
31547,RICHARD HEUS,Q1277018,RICHARD BOONE,43
31547,RICHARD HEUS,Q3430523,RICHARD BENEDICT,43
31547,RICHARD HEUS,Q542167,RICHARD CHEW,43
31547,RICHARD HEUS,Q261684,RICHARD DAVALOS,43
31547,RICHARD HEUS,Q3292613,RICHARD MARNER,43
31547,RICHARD HEUS,Q1355379,RICHARD HAYDN,43
31547,RICHARD HEUS,Q12333416,RICHARD CHRISTENSEN,43
31547,RICHARD HEUS,Q261615,WIARD IHNEN,43
31547,RICHARD HEUS,Q965475,JOHN RICHARDSON,43
31547,RICHARD HEUS,Q1200116,DEREK RICHARDSON,43
31547,RICHARD HEUS,Q28465990,RICARDO FASAN,43
31547,RICHARD HEUS,Q20678649,RICHARD IRVING,43
31547,RICHARD HEUS,Q1597198,RICHARD CRAMER,43
31547,RICHARD HEUS,Q3430699,RICHARD DEBUISNE,42
31547,RICHARD HEUS,Q361523,RICHARD NEY,42
31547,RICHARD HEUS,Q5965577,RICHARD LUND,42
31547,RICHARD HEUS,Q2149399,RICHARD EINHORN,42
31547,RICHARD HEUS,Q3430982,RICHARD LEVINSON,42
31547,RICHARD HEUS,Q27947510,RICARDO BARTIS,42
31547,RICHARD HEUS,Q318607,RICHARD CRENNA,42
31547,RICHARD HEUS,Q2069543,RICHARD NEWMAN,42
31547,RICHARD HEUS,Q3430994,RICHARD LOWENSTEIN,42
31547,RICHARD HEUS,Q47001226,RICHARD RASKIN,42
31547,RICHARD HEUS,Q269670,RICHARD LAGRAVENESE,42
31547,RICHARD HEUS,Q543748,JEFF RICHARDS,42
31547,RICHARD HEUS,Q27038240,RICARDO AFONSO,42
31547,RICHARD HEUS,Q3336667,NATHALIE RICHARD,42
31547,RICHARD HEUS,Q2149700,RICHARD HALSEY,42
31547,RICHARD HEUS,Q3857454,MIKE RICHARDSON,42
31547,RICHARD HEUS,Q3430751,RICHARD EVANS,42
31547,RICHARD HEUS,Q684226,RICHARD FRASER,42
31547,RICHARD HEUS,Q262130,RICHARD DONNER,42
31547,RICHARD HEUS,Q22212612,RICHARD POWELL,42
31547,RICHARD HEUS,Q3159870,JACQUES RICHARD,42
31547,RICHARD HEUS,Q234131,JOELY RICHARDSON,42
31547,RICHARD HEUS,Q6108209,RICARDO GASCON,42
31547,RICHARD HEUS,Q3305753,MIKE RICHARDSON,42
31547,RICHARD HEUS,Q57292,ULRICH MUHE,42
31547,RICHARD HEUS,Q30870820,RICHARD C. MEYER,42
31547,RICHARD HEUS,Q495813,RICHARD BENJAMIN,42
31547,RICHARD HEUS,Q3431001,RICHARD MACAULAY,42
31547,RICHARD HEUS,Q189599,KEITH RICHARDS,42
31547,RICHARD HEUS,Q7327768,RICHARD MEIKLE,42
31547,RICHARD HEUS,Q106554564,RICHARD MORRIS,42
31547,RICHARD HEUS,Q1601898,HELENA PICKARD,42
31547,RICHARD HEUS,Q1276080,RICHARD CRUDO,42
31547,RICHARD HEUS,Q7325191,RICHARD DEVON,42
31547,RICHARD HEUS,Q1309447,RICHARD GREENE,42
31547,RICHARD HEUS,Q9069116,RICHARD KRAJCO,42
31547,RICHARD HEUS,Q15452558,RICHARD CLABAUGH,42
31547,RICHARD HEUS,Q1853959,KYLE RICHARDS,42
31547,RICHARD HEUS,Q76370458,RICHARD KEY,42
31547,RICHARD HEUS,Q981234,CHARLES GERARD,42
31547,RICHARD HEUS,Q1363700,RICHARD LIBERTINI,42
31547,RICHARD HEUS,Q786720,RICHARD BRIGHT,42
31547,RICHARD HEUS,Q87403,RICHARD EYBNER,42
31547,RICHARD HEUS,Q20607316,RHYLEE RICHARDS,42
31547,RICHARD HEUS,Q15298602,KEITH RICHARDS,42
31547,RICHARD HEUS,Q76025,REINHARD HAUFF,41
31547,RICHARD HEUS,Q3133034,HENRY RICHARD,41
31547,RICHARD HEUS,Q6108189,RICARDO GALACHE,41
31547,RICHARD HEUS,Q2150058,RICHARD LANE,41
31547,RICHARD HEUS,Q442274,RICHARD BURGI,41
31547,RICHARD HEUS,Q7327853,RICHARD MOIR,41
31547,RICHARD HEUS,Q66091586,RICHARD KATZ,41
31547,RICHARD HEUS,Q27646572,RICARDO HAMLIN,41
31547,RICHARD HEUS,Q23655538,RICHARD C. GLOUNER,41
31547,RICHARD HEUS,Q598158,JAKE RICHARDSON,41
31547,RICHARD HEUS,Q562675,RICHARD PEARSON,41
31547,RICHARD HEUS,Q25112554,RICHARD J. HOLLAND,41
31547,RICHARD HEUS,Q7326317,RICHARD HATEM,41
31547,RICHARD HEUS,Q7327510,RICHARD LYFORD,41
31547,RICHARD HEUS,Q22022597,RICHARD MILLS,41
31547,RICHARD HEUS,Q469454,BEAH RICHARDS,41
31547,RICHARD HEUS,Q22022554,RICHARD HOARE,41
31547,RICHARD HEUS,Q22022545,RICHARD HENSBY,41
31547,RICHARD HEUS,Q22022410,RICHARD ADAMS,41
31547,RICHARD HEUS,Q21664872,RICHARD CAHOON,41
31547,RICHARD HEUS,Q4806455,RICHARD GENZER,41
31547,RICHARD HEUS,Q861426,RICHARD ARLEN,41
31547,RICHARD HEUS,Q15649817,HOWARD CHARLES,41
31547,RICHARD HEUS,Q42393830,RICARDO ISLAS,41
31547,RICHARD HEUS,Q3193310,KARINE RICARD,41
31547,RICHARD HEUS,Q3430461,RICHARD ALEXANDER,41
31547,RICHARD HEUS,Q206833,DENISE RICHARDS,41
31547,RICHARD HEUS,Q7322704,RICARDO LOPEZ,41
31547,RICHARD HEUS,Q3430837,RICHARD HALE,41
31547,RICHARD HEUS,Q20687326,RICHARD MATHEWS,41
31547,RICHARD HEUS,Q3438184,RICHARD NORRIS,41
31547,RICHARD HEUS,Q117866,RICHARD DINDO,41
31547,RICHARD HEUS,Q979778,RICHARD MASUR,41
31547,RICHARD HEUS,Q9588,RICHARD NIXON,41
31547,RICHARD HEUS,Q958109,RICHARD BERRY,41
31547,RICHARD HEUS,Q95371300,RICHARD MASKA,41
31547,RICHARD HEUS,Q722733,RICHARD BOHRINGER,41
31547,RICHARD HEUS,Q3430489,RICHARD BALDUCCI,41
31547,RICHARD HEUS,Q3430478,RICHARD ASHTON,41
31547,RICHARD HEUS,Q2421372,RICHARD COX,41
31547,RICHARD HEUS,Q1302593,RICHARD CARLE,41
31547,RICHARD HEUS,Q3310711,MICHEL RIVARD,41
31547,RICHARD HEUS,Q7324990,RICHARD CUBISON,41
31547,RICHARD HEUS,Q31941690,RICHARD H. LANDAU,41
31547,RICHARD HEUS,Q3259664,LORRAINE RICHARD,41
31547,RICHARD HEUS,Q3934449,RICCARDO FERRI,41
31547,RICHARD HEUS,Q2148623,RICARDO BLASCO,41
31547,RICHARD HEUS,Q2149442,RICHARD EYER,41
31547,RICHARD HEUS,Q3790184,RICHARD CONNELL,41
31547,RICHARD HEUS,Q3430855,RICHARD HAZARD,40
31547,RICHARD HEUS,Q576847,RICHARD JUTRAS,40
31547,RICHARD HEUS,Q25713898,RICARDO MESTRES,40
31547,RICHARD HEUS,Q552837,RICARDO CANALES,40
31547,RICHARD HEUS,Q167106,MARIE RICHARDSON,40
31547,RICHARD HEUS,Q7327662,RICHARD MARTIN,40
31547,RICHARD HEUS,Q460633,RICHARD CHAVES,40
31547,RICHARD HEUS,Q5345044,EDWARD RICHARDS,40
31547,RICHARD HEUS,Q3115400,GRANT RICHARDS,40
31547,RICHARD HEUS,Q339593,RICHARD LONG,40
31547,RICHARD HEUS,Q3399754,RICHARD DRISCOLL,40
31547,RICHARD HEUS,Q94617697,RICHARD RAAPHORST,40
31547,RICHARD HEUS,Q28746524,RICARDO ARGEMI,40
31547,RICHARD HEUS,Q369394,RICHARD JENI,40
31547,RICHARD HEUS,Q1406916,RICHARD MOORE,40
31547,RICHARD HEUS,Q29414469,RICARDO ALANIS,40
31547,RICHARD HEUS,Q3430526,RICHARD BENSON,40
31547,RICHARD HEUS,Q758111,ATTILA RICHARD LUKACS,40
31547,RICHARD HEUS,Q3056459,ERICA HUBBARD,40
31547,RICHARD HEUS,Q28830376,CHRIS VISCARDI,40
31547,RICHARD HEUS,Q7323677,RICHARD ALFIERI,40
31547,RICHARD HEUS,Q660685,MARK HELFRICH,40
31547,RICHARD HEUS,Q177394,ASHLEY RICKARDS,40
31547,RICHARD HEUS,Q7325330,RICHARD DWORSKY,40
31547,RICHARD HEUS,Q7324993,RICHARD CULLEN,40
31547,RICHARD HEUS,Q2140868,REINHARD MICHALKE,40
31547,RICHARD HEUS,Q21067389,RICHARD CABRAL,40
31547,RICHARD HEUS,Q2149228,RICHARD CLAUS,40
31547,RICHARD HEUS,Q3430940,RICHARD L'ESTRANGE,39
31547,RICHARD HEUS,Q374181,RICHARD T. JONES,39
31547,RICHARD HEUS,Q5492577,RICHARD BROOKER,39
31547,RICHARD HEUS,Q26906904,RICHARD NASH,39
31547,RICHARD HEUS,Q16236978,HALEY LU RICHARDSON,39
31547,RICHARD HEUS,Q3351334,OLIVIER RICHARD,39
31547,RICHARD HEUS,Q10971874,HUSSEIN RIAD,39
31547,RICHARD HEUS,Q18151654,RICHARD B. LEWIS,39
31547,RICHARD HEUS,Q1970649,RICHARD BULL,39
31547,RICHARD HEUS,Q27050573,RICHARD MACK,39
31547,RICHARD HEUS,Q1351332,ERIC HELGAR,39
31547,RICHARD HEUS,Q328681,RICHARD CROSSMAN,39
31547,RICHARD HEUS,Q638179,RICHARD POWERS,39
31547,RICHARD HEUS,Q2149612,RICHARD GREATREX,39
31547,RICHARD HEUS,Q3189104,JULIAN RICHARDS,39
31547,RICHARD HEUS,Q1607207,HENRY RICHARDSON,39
31547,RICHARD HEUS,Q1605929,HENRI MARCHAND,39
31547,RICHARD HEUS,Q27974359,CECILE RICARD,39
31547,RICHARD HEUS,Q51495616,RICARDO LEITE,39
31547,RICHARD HEUS,Q23988375,RICHARD JENSEN,39
31547,RICHARD HEUS,Q3141660,HOYT RICHARDS,39
31547,RICHARD HEUS,Q509844,RICHARD LERNER,39
31547,RICHARD HEUS,Q15998376,RICHARD FRYER,39
31547,RICHARD HEUS,Q107044711,RICHARD A. KELLEY,39
31547,RICHARD HEUS,Q2861755,RICHARD JOSEPH PAUL,39
31547,RICHARD HEUS,Q4952255,BOYCE RICHARDSON,39
31547,RICHARD HEUS,Q44461,RICHARD DAWKINS,39
31547,RICHARD HEUS,Q446627,RICHARD HELL,39
31547,RICHARD HEUS,Q2150117,RICHARD LOWENBEIN,39
31547,RICHARD HEUS,Q2150223,RICHARD MIDDLETON,39
31547,RICHARD HEUS,Q7328376,RICHARD PERRY,39
31547,RICHARD HEUS,Q34071980,REINHARD BRUCK,39
31547,RICHARD HEUS,Q7324148,RICHARD BEST,39
31547,RICHARD HEUS,Q1698243,JOHANNES RICHTER,39
31547,RICHARD HEUS,Q59360574,JON RICHARDS,39
31547,RICHARD HEUS,Q979618,EDMOND RICHARD,39
31547,RICHARD HEUS,Q17037819,RICHARD KAY,39
31547,RICHARD HEUS,Q110628,RICHARD DYSART,39
31547,RICHARD HEUS,Q3430773,RICHARD FRANCOEUR,39
31547,RICHARD HEUS,Q7325400,RICHARD E. ROBBINS,39
31547,RICHARD HEUS,Q3430642,RICHARD CIUPKA,39
31547,RICHARD HEUS,Q3430604,RICHARD C. CURRIER,39
31547,RICHARD HEUS,Q5836729,JESUS OCHOA,39
31547,RICHARD HEUS,Q18027900,RICHARD FOSTER BAKER,39
31547,RICHARD HEUS,Q6188583,JESUS OCHOA,39
31547,RICHARD HEUS,Q7326513,RICHARD HOLMES,39
31547,RICHARD HEUS,Q21209337,JOHN J. RICHARDSON,39
31547,RICHARD HEUS,Q24759951,CAROLINE RICHARDS,39
31547,RICHARD HEUS,Q7176561,PETER REICHHARDT,39
31547,RICHARD HEUS,Q3431173,RICHARD ROY,39
31547,RICHARD HEUS,Q434342,RICHARD BROOKS,38
31547,RICHARD HEUS,Q98729839,RICARDO CASTRO,38
31547,RICHARD HEUS,Q1518242,RICHARD LEDUC,38
31547,RICHARD HEUS,Q3430206,RICARDO ACERO,38
31547,RICHARD HEUS,Q4401055,FERGUS RIORDAN,38
31547,RICHARD HEUS,Q2150022,RICHARD KWIETNIOWSKI,38
31547,RICHARD HEUS,Q7322618,RICARDO DUGGAN,38
31547,RICHARD HEUS,Q2385617,RICHARD EDEN,38
31547,RICHARD HEUS,Q3052384,EMILY RICHARD,38
31547,RICHARD HEUS,Q15452155,RICHARD MARDEN,38
31547,RICHARD HEUS,Q203047,RICHARD DEAN ANDERSON,38
31547,RICHARD HEUS,Q2150376,RICHARD PEARSON,38
31547,RICHARD HEUS,Q100271144,RICHARD JACKSON,38
31547,RICHARD HEUS,Q1209782,DICK RICHARDS,38
31547,RICHARD HEUS,Q1375195,RICHARD HAGEMAN,38
31547,RICHARD HEUS,Q12049367,RICHARD HONZOVIC,38
31547,RICHARD HEUS,Q339691,RICHARD LANGIN,38
31547,RICHARD HEUS,Q7324002,RICHARD BASKIN,38
31547,RICHARD HEUS,Q2150430,RICHARD REITINGER,38
31547,RICHARD HEUS,Q719273,RICHARD MULLIGAN,38
31547,RICHARD HEUS,Q1333118,RICHARD AYOADE,38
31547,RICHARD HEUS,Q7324170,RICHARD BIRD,38
