acmi_id,acmi_name,wikidata_id,wikidata_name,match
77794,KURT NEUMANN,Q69843,KURT NEUMANN,100
77794,KURT NEUMANN,Q55420,FRED ZINNEMANN,71
77794,KURT NEUMANN,Q470092,KRISTIN LEHMAN,67
77794,KURT NEUMANN,Q1151023,NUMAN ACAR,67
77794,KURT NEUMANN,Q1641475,KURT NACHMANN,60
77794,KURT NEUMANN,Q714405,ARTUR GUTTMANN,60
77794,KURT NEUMANN,Q1793860,KURT MASTER,59
77794,KURT NEUMANN,Q16007100,HARRY NEUMANN,59
77794,KURT NEUMANN,Q901185,KYLE NEWMAN,59
77794,KURT NEUMANN,Q456176,KURT RAVN,59
77794,KURT NEUMANN,Q3056362,ERIC NEWMAN,57
77794,KURT NEUMANN,Q1402143,MATHIAS NEUMANN,55
77794,KURT NEUMANN,Q97657,KURT VESPERMANN,54
77794,KURT NEUMANN,Q15611257,NIMRAT KAUR,53
77794,KURT NEUMANN,Q16733688,KURT OLDMAN,53
77794,KURT NEUMANN,Q443662,BIRTHE NEUMANN,53
77794,KURT NEUMANN,Q62346,KATJA RIEMANN,52
77794,KURT NEUMANN,Q6068412,UMUT KURT,50
77794,KURT NEUMANN,Q543738,AUD SCHONEMANN,50
77794,KURT NEUMANN,Q1353559,MORT SHUMAN,50
77794,KURT NEUMANN,Q16216471,KURT LANDE,50
77794,KURT NEUMANN,Q21534079,CLAUS NEUMANN,48
77794,KURT NEUMANN,Q4351837,NORMAN BURTON,48
77794,KURT NEUMANN,Q120509,STEFAN KURT,48
77794,KURT NEUMANN,Q107235,KURT REBMANN,48
77794,KURT NEUMANN,Q12323185,KURT STRAND,47
77794,KURT NEUMANN,Q1155169,NANA EIKURA,46
77794,KURT NEUMANN,Q7804537,TIM ZINNEMANN,45
77794,KURT NEUMANN,Q792291,AXEL NEUMANN,45
77794,KURT NEUMANN,Q90202,LOTTE NEUMANN,45
77794,KURT NEUMANN,Q71548,ALFRED NEUMANN,44
77794,KURT NEUMANN,Q1653511,KURT REIMANN,44
77794,KURT NEUMANN,Q47037010,KURT STANKE,44
77794,KURT NEUMANN,Q1610773,HERMANN BRAUER,43
77794,KURT NEUMANN,Q1358934,ERNST KAUFMANN,42
77794,KURT NEUMANN,Q15257792,LENA NEUMANN,42
77794,KURT NEUMANN,Q1500056,HORST SCHONEMANN,42
77794,KURT NEUMANN,Q49074,KURT VONNEGUT,42
77794,KURT NEUMANN,Q3061272,EVA NEYMANN,42
77794,KURT NEUMANN,Q282000,KAREL ZEMAN,42
77794,KURT NEUMANN,Q104084,GUNTER NAUMANN,42
77794,KURT NEUMANN,Q1794286,KURT ZEUNERT,41
77794,KURT NEUMANN,Q107971,HORST NAUMANN,41
77794,KURT NEUMANN,Q4249008,ROMAN KURTSYN,40
77794,KURT NEUMANN,Q41236578,KURT NIELSEN,40
77794,KURT NEUMANN,Q1260175,KURT WIDMANN,40
77794,KURT NEUMANN,Q7224792,KUBERT LEUNG,40
77794,KURT NEUMANN,Q105138,KURT WAITZMANN,40
77794,KURT NEUMANN,Q5307249,DREW NEUMANN,40
77794,KURT NEUMANN,Q5000709,BURT KEARNS,40
77794,KURT NEUMANN,Q23061830,KURT RACKELMANN,38
77794,KURT NEUMANN,Q10314841,KURT MAX RUNTE,38
77794,KURT NEUMANN,Q95171876,DAGMAR NEUMANNOVA,38
77794,KURT NEUMANN,Q7085909,OLE ASGER NEUMANN,38
77794,KURT NEUMANN,Q6446844,KURT LAND,38
77794,KURT NEUMANN,Q3753408,FRITZ KAUFMANN,37
77794,KURT NEUMANN,Q107020223,JENNY NEUMANN,37
77794,KURT NEUMANN,Q55107620,OLENA KURTA,36
77794,KURT NEUMANN,Q611497,KURT MCKINNEY,36
77794,KURT NEUMANN,Q223285,KEITH MANN,36
77794,KURT NEUMANN,Q16029079,ERIC HEUMANN,36
77794,KURT NEUMANN,Q1793805,KURT LILIEN,35
77794,KURT NEUMANN,Q72585315,ARNE SHUMANN,35
77794,KURT NEUMANN,Q331731,GARY NUMAN,35
77794,KURT NEUMANN,Q6893544,MOHAN KUMAR,35
77794,KURT NEUMANN,Q6393806,KEREN NEUMANN,35
77794,KURT NEUMANN,Q276337,JEANNE AUBERT,35
77794,KURT NEUMANN,Q16233540,KRITI SANON,35
77794,KURT NEUMANN,Q2341602,MANOJ KUMAR,35
77794,KURT NEUMANN,Q4969267,GERDA NEUMANN,34
77794,KURT NEUMANN,Q453046,BURT RUTAN,34
77794,KURT NEUMANN,Q17312090,JULEK NEUMANN,34
77794,KURT NEUMANN,Q3176071,JEANNE HUMBERT,33
77794,KURT NEUMANN,Q72046,KOSTJA ULLMANN,33
77794,KURT NEUMANN,Q2944077,TINKA KURTI,33
77794,KURT NEUMANN,Q97768,HORST SEEMANN,33
77794,KURT NEUMANN,Q21032196,JUTTA NEUMANN,33
77794,KURT NEUMANN,Q1769456,KNUT NAERUM,33
77794,KURT NEUMANN,Q1878189,LUTZ RIEMANN,33
77794,KURT NEUMANN,Q16731937,MANOJ KUMAR,33
77794,KURT NEUMANN,Q106598,BERNT ENGELMANN,31
77794,KURT NEUMANN,Q24063854,KURT MAYER,31
77794,KURT NEUMANN,Q2831806,ALBERTO NEUMAN,30
77794,KURT NEUMANN,Q19935541,ARTHUR NEWMAN,30
77794,KURT NEUMANN,Q20508470,KRIST MANARYAN,29
77794,KURT NEUMANN,Q105429,GUSTAV NIEMANN,29
77794,KURT NEUMANN,Q6775934,MARTIN KUNERT,29
77794,KURT NEUMANN,Q28874545,KURT NAUMANN,29
77794,KURT NEUMANN,Q77087,KLAUS MANN,29
77794,KURT NEUMANN,Q1793907,KURT NEUBERT,29
77794,KURT NEUMANN,Q1150064,HERMANN AUER,29
77794,KURT NEUMANN,Q26917188,KURT NORTON,29
77794,KURT NEUMANN,Q3200608,KURT THOMAS,29
77794,KURT NEUMANN,Q4525346,STEPAN SHKURAT,29
77794,KURT NEUMANN,Q122052,KURT STERN,29
77794,KURT NEUMANN,Q1739675,KERSTIN LANDSMANN,28
77794,KURT NEUMANN,Q1383447,FRITZ LEHMANN,28
77794,KURT NEUMANN,Q692341,ARNE FUHRMANN,27
77794,KURT NEUMANN,Q374504,BARNETT NEWMAN,27
77794,KURT NEUMANN,Q37490867,KARL HEINZ NEUMANN,27
77794,KURT NEUMANN,Q73899,KLAUS WENNEMANN,27
77794,KURT NEUMANN,Q27056863,KRISTINA RODEMANN,27
77794,KURT NEUMANN,Q38052441,ASTRID NEUMANN,26
77794,KURT NEUMANN,Q4959713,TENNA KRAFT,26
77794,KURT NEUMANN,Q16404245,KERSTI KREISMANN,26
77794,KURT NEUMANN,Q1672541,IRENE MANN,26
77794,KURT NEUMANN,Q1512225,GERHARD NEUMANN,26
77794,KURT NEUMANN,Q104452006,HANS NEUMANN,25
77794,KURT NEUMANN,Q12302157,ARNE LUNDEMANN,25
