acmi_id,acmi_name,wikidata_id,wikidata_name,match
32298,YVES ROUSSET-ROUARD,Q3573945,YVES ROUSSET-ROUARD,100
32298,YVES ROUSSET-ROUARD,Q599483,YVES BOISSET,55
32298,YVES ROUSSET-ROUARD,Q3573476,YVES BELLUARDO,50
32298,YVES ROUSSET-ROUARD,Q3419269,RAOUL SAINT-YVES,48
32298,YVES ROUSSET-ROUARD,Q3580021,EDOUARD ROUSSEAU,48
32298,YVES ROUSSET-ROUARD,Q967062,LEONARD ROSSITER,48
32298,YVES ROUSSET-ROUARD,Q242201,RONDA ROUSEY,46
32298,YVES ROUSSET-ROUARD,Q3573871,YVES MOUROUSI,38
32298,YVES ROUSSET-ROUARD,Q3573651,YVES FURET,36
32298,YVES ROUSSET-ROUARD,Q3424949,RENAUD ROUSSEL,34
32298,YVES ROUSSET-ROUARD,Q3573407,YVES-ANDRE HUBERT,31
32298,YVES ROUSSET-ROUARD,Q23905908,RONALD RUSSELL,31
32298,YVES ROUSSET-ROUARD,Q171768,GERARD LARROUSSE,30
32298,YVES ROUSSET-ROUARD,Q2898552,BERNARD ROUSSELET,29
32298,YVES ROUSSET-ROUARD,Q3573966,YVES SIOUI DURAND,25
32298,YVES ROUSSET-ROUARD,Q64417626,HOWARD S. MOSS,25
32298,YVES ROUSSET-ROUARD,Q27914877,GERARDO REYES,0
32298,YVES ROUSSET-ROUARD,Q109736791,JEAN-YVES ROUSSELOT,0
