acmi_id,acmi_name,wikidata_id,wikidata_name,match
32192,PATHE TELEVISION,Q209084,ARTHUR EDESON,53
32192,PATHE TELEVISION,Q356986,LEVON HELM,40
32192,PATHE TELEVISION,Q7839418,TREVOR SATHER,40
32192,PATHE TELEVISION,Q705631,ART LINSON,37
32192,PATHE TELEVISION,Q531336,HELEN VINSON,35
32192,PATHE TELEVISION,Q291293,PAMELA STEPHENSON,33
32192,PATHE TELEVISION,Q3368580,PAT PATERSON,33
32192,PATHE TELEVISION,Q500990,CHASE ELLISON,32
32192,PATHE TELEVISION,Q13107956,PETER TELEKES,31
32192,PATHE TELEVISION,Q1319934,PARKER STEVENSON,30
32192,PATHE TELEVISION,Q63806941,K. ASHER LEVIN,30
32192,PATHE TELEVISION,Q53550,ALTHEA GIBSON,30
32192,PATHE TELEVISION,Q451823,KATE LEVERING,29
32192,PATHE TELEVISION,Q1668699,PAT WILSON,29
32192,PATHE TELEVISION,Q20656671,GARTH STEVENSON,27
32192,PATHE TELEVISION,Q4796806,ART ELLISON,23
32192,PATHE TELEVISION,Q720955,PAT PATTERSON,22
32192,PATHE TELEVISION,Q24238849,KAIT TENISON,21
32192,PATHE TELEVISION,Q21498173,LADAR LEVISON,20
32192,PATHE TELEVISION,Q65115874,HEATHER MATHIESON,20
32192,PATHE TELEVISION,Q157814,SIMON RATTLE,19
32192,PATHE TELEVISION,Q7520260,SIMONE BATTLE,19
32192,PATHE TELEVISION,Q6787054,MATHEW WILKINSON,18
32192,PATHE TELEVISION,Q94998349,JAREN LEWISON,17
32192,PATHE TELEVISION,Q95807238,VITALIS VON PLATO,16
32192,PATHE TELEVISION,Q6785846,MAT STEVENSON,11
32192,PATHE TELEVISION,Q1159108,DAN LEVINSON,8
