acmi_id,acmi_name,wikidata_id,wikidata_name,match
73946,HUGH O'CONNOR,Q3082744,FRANK O'CONNOR,55
73946,HUGH O'CONNOR,Q973200,HUGH FORD,54
73946,HUGH O'CONNOR,Q348345,DONALD O'CONNOR,52
73946,HUGH O'CONNOR,Q448534,UNA O'CONNOR,50
73946,HUGH O'CONNOR,Q727086,HUGH O'BRIAN,50
73946,HUGH O'CONNOR,Q1634543,HUGH S. FOWLER,50
73946,HUGH O'CONNOR,Q721195,KEVIN J. O'CONNOR,48
73946,HUGH O'CONNOR,Q241372,FRANCES O'CONNOR,46
73946,HUGH O'CONNOR,Q3573298,YUGO KANNO,46
73946,HUGH O'CONNOR,Q1576213,HANNO HUTH,46
73946,HUGH O'CONNOR,Q4002773,UGO CONTI,45
73946,HUGH O'CONNOR,Q1106742,PAT O'CONNOR,45
73946,HUGH O'CONNOR,Q1108634,COLIN O'DONOGHUE,45
73946,HUGH O'CONNOR,Q18419189,MARY H. O'CONNOR,44
73946,HUGH O'CONNOR,Q20657486,HUGH O'CONNELL,44
73946,HUGH O'CONNOR,Q459678,GLYNNIS O'CONNOR,44
73946,HUGH O'CONNOR,Q5292800,DON HOUGHTON,43
73946,HUGH O'CONNOR,Q3099599,GAVIN O'CONNOR,43
73946,HUGH O'CONNOR,Q2746012,DERRICK O'CONNOR,43
73946,HUGH O'CONNOR,Q22084005,CONOR HORGAN,43
73946,HUGH O'CONNOR,Q6285870,JOSEPH O'CONOR,42
73946,HUGH O'CONNOR,Q30123069,JOHN CONNORS,42
73946,HUGH O'CONNOR,Q5830016,ELSA O'CONNOR,42
73946,HUGH O'CONNOR,Q25694951,ANNE HUGON,42
73946,HUGH O'CONNOR,Q108944827,CONOR MCMAHON,42
73946,HUGH O'CONNOR,Q6694583,LOYOLA O'CONNOR,42
73946,HUGH O'CONNOR,Q6769064,MARK O'CONNOR,42
73946,HUGH O'CONNOR,Q1320346,HUGH O'CONOR,42
73946,HUGH O'CONNOR,Q22920682,GEOFFREY O'CONNOR,41
73946,HUGH O'CONNOR,Q78129701,JOHN O'CONNOR,41
73946,HUGH O'CONNOR,Q1701871,JOHN T. CONNOR,41
73946,HUGH O'CONNOR,Q5247447,HUGH O'CONNOR,41
73946,HUGH O'CONNOR,Q1874771,UGO CONTI,40
73946,HUGH O'CONNOR,Q433142,CONNOR PAOLO,39
73946,HUGH O'CONNOR,Q5901948,HORACIO O'CONNOR,39
73946,HUGH O'CONNOR,Q58007617,KIT CONNOR,39
73946,HUGH O'CONNOR,Q2434215,TIM O'CONNOR,39
73946,HUGH O'CONNOR,Q6182854,JEROME MURPHY-O'CONNOR,38
73946,HUGH O'CONNOR,Q17581444,KEVIN O'CONNOR,38
73946,HUGH O'CONNOR,Q3195115,KENDALL O'CONNOR,37
73946,HUGH O'CONNOR,Q7816822,TOM MCHUGH,37
73946,HUGH O'CONNOR,Q3106805,GINO CONFORTI,37
73946,HUGH O'CONNOR,Q63664,SARAH CONNOR,37
73946,HUGH O'CONNOR,Q66124567,KIERAN O'CONNOR,37
73946,HUGH O'CONNOR,Q47883641,NICHOLAS CONNOR,36
73946,HUGH O'CONNOR,Q1126413,CONNOR JESSUP,36
73946,HUGH O'CONNOR,Q7441312,SEAN O'CONNOR,36
73946,HUGH O'CONNOR,Q106375737,DANNY O'CONNOR,35
73946,HUGH O'CONNOR,Q978959,EDWIN O'CONNOR,35
73946,HUGH O'CONNOR,Q27898655,JOSH O'CONNOR,35
73946,HUGH O'CONNOR,Q22277898,CONNOR GASTON,34
73946,HUGH O'CONNOR,Q66123678,CONNOR DONAGHEY,34
73946,HUGH O'CONNOR,Q107452085,CONOR O'TOOLE,34
73946,HUGH O'CONNOR,Q7817081,TOM O'CONNOR,34
73946,HUGH O'CONNOR,Q7819120,TOMMIE CONNOR,33
73946,HUGH O'CONNOR,Q65119588,DEVON O'CONNOR,33
73946,HUGH O'CONNOR,Q26260285,KATHLEEN O'CONNOR,33
73946,HUGH O'CONNOR,Q5611685,HUGH CONWAY,33
73946,HUGH O'CONNOR,Q3856237,MICHAEL O'CONNOR,33
73946,HUGH O'CONNOR,Q5606067,GREG O'CONNOR,32
73946,HUGH O'CONNOR,Q15816128,HUGH W. CROSS,32
73946,HUGH O'CONNOR,Q5162015,CONNOR DEL RIO,32
73946,HUGH O'CONNOR,Q169397,HUGO BONNEVAL,31
73946,HUGH O'CONNOR,Q3296076,MARVIN O'CONNOR,31
73946,HUGH O'CONNOR,Q22946205,HUGH HOOD,30
73946,HUGH O'CONNOR,Q2264324,RAYMOND O'CONNOR,30
