acmi_id,acmi_name,wikidata_id,wikidata_name,match
28300,DAKOTA FILMS,Q241497,DAKOTA GOYO,55
28300,DAKOTA FILMS,Q3105989,GILES DAOUST,53
28300,DAKOTA FILMS,Q2315802,DAKOTA JOHNSON,50
28300,DAKOTA FILMS,Q30131271,ADAM FIELDS,43
28300,DAKOTA FILMS,Q2708193,LILI DAMITA,43
28300,DAKOTA FILMS,Q115541,DAKOTA FANNING,42
28300,DAKOTA FILMS,Q591509,KOSTAS SFIKAS,40
28300,DAKOTA FILMS,Q61995088,NIA DACOSTA,32
28300,DAKOTA FILMS,Q770461,DONNA MILLS,32
28300,DAKOTA FILMS,Q27043046,TAKIS BARDAKOS,31
28300,DAKOTA FILMS,Q435241,DOROTHY FIELDS,30
28300,DAKOTA FILMS,Q21686585,MARCO WILMS,27
28300,DAKOTA FILMS,Q75145874,DARIO FRIAS,24
28300,DAKOTA FILMS,Q28065440,DIANA LAMAS,23
28300,DAKOTA FILMS,Q7803404,TIM DANTAY,22
28300,DAKOTA FILMS,Q904845,TAMAS DEAK,21
28300,DAKOTA FILMS,Q63965812,ANTJE WILMS,21
28300,DAKOTA FILMS,Q24988373,DAWN FIELDS,20
28300,DAKOTA FILMS,Q11356810,AIKO MIMASU,0
28300,DAKOTA FILMS,Q3125841,HAKIM DAKAR,0
28300,DAKOTA FILMS,Q65115841,GILLES DAOUST,0
28300,DAKOTA FILMS,Q5627398,NILS EDSTAM,0
28300,DAKOTA FILMS,Q906998,VILMOS DOBAI,0
