acmi_id,acmi_name,wikidata_id,wikidata_name,match
79304,TED PETOK,Q7781613,THEODOR PISTEK,51
79304,TED PETOK,Q523814,PIETRO TORDI,49
79304,TED PETOK,Q1669793,TED J. KENT,49
79304,TED PETOK,Q3982526,TEDDY RENO,47
79304,TED PETOK,Q2096683,TED KOPPEL,46
79304,TED PETOK,Q7694067,TEDDY PARK,46
79304,TED PETOK,Q7693625,TED PRIOR,45
79304,TED PETOK,Q26933,PETE TOWNSHEND,44
79304,TED PETOK,Q10295941,PER TOFTE,43
79304,TED PETOK,Q722400,PRESTON TUCKER,41
79304,TED PETOK,Q7693309,TED HOPE,40
79304,TED PETOK,Q1338869,TED POST,39
79304,TED PETOK,Q28070841,HECTOR TEALDI,38
79304,TED PETOK,Q7704911,TERRY PHETO,38
79304,TED PETOK,Q944763,PEYTON REED,38
79304,TED PETOK,Q7693554,TED NEWSOM,38
79304,TED PETOK,Q334670,TED NUGENT,37
79304,TED PETOK,Q4993064,TEDDY PETERSEN,36
79304,TED PETOK,Q96602830,TREVOR PRESTON,34
79304,TED PETOK,Q532661,TED POE,33
79304,TED PETOK,Q6193195,TED STROM,33
79304,TED PETOK,Q7693090,TED COOPER,33
79304,TED PETOK,Q212277,THEODOR PISTEK,32
79304,TED PETOK,Q2077801,PETER REID,32
79304,TED PETOK,Q61994807,TED FOX,31
79304,TED PETOK,Q3998508,TREVOR PEACOCK,31
79304,TED PETOK,Q1999634,TED HARPER,31
79304,TED PETOK,Q7173882,PETER ETON,31
79304,TED PETOK,Q16007583,PETE APPLETON,30
79304,TED PETOK,Q7613572,STEVE PEACOCKE,30
79304,TED PETOK,Q15506202,TEDDY PAGE,29
79304,TED PETOK,Q95214712,PETR TUCEK,29
79304,TED PETOK,Q23887765,TED ATHERTON,29
79304,TED PETOK,Q16522340,PETER PEJTSIK,28
79304,TED PETOK,Q327934,TED BENOIT,27
79304,TED PETOK,Q1779120,TED LEO,27
79304,TED PETOK,Q1076033,TED HEATH,26
79304,TED PETOK,Q6256130,TED ASTROM,26
79304,TED PETOK,Q7692946,TED ALBERT,25
79304,TED PETOK,Q104819473,TULE PEAK,24
79304,TED PETOK,Q1942017,TED DEKKER,22
79304,TED PETOK,Q702978,PETE TEO,20
79304,TED PETOK,Q509725,TEDDY NEWTON,20
79304,TED PETOK,Q1745296,TED HEROLD,15
79304,TED PETOK,Q19204409,STEFAN PETROV,0
79304,TED PETOK,Q75506959,PETR WIED,0
79304,TED PETOK,Q95181554,PETR SVEDA,0
79304,TED PETOK,Q6045180,TORD PETERSON,0
