acmi_id,acmi_name,wikidata_id,wikidata_name,match
6522,ERIN BRANNIGAN,Q3440746,ROMAIN RAINE,48
6522,ERIN BRANNIGAN,Q911890,BRIAN BINNIE,47
6522,ERIN BRANNIGAN,Q5181581,CRAIG WEDREN,46
6522,ERIN BRANNIGAN,Q492532,BANG EUN-JIN,46
6522,ERIN BRANNIGAN,Q1254876,ERIK BALLING,45
6522,ERIN BRANNIGAN,Q2514268,IAIN CANNING,44
6522,ERIN BRANNIGAN,Q913003,BRIAN ROBBINS,44
6522,ERIN BRANNIGAN,Q219521,WALTER BRENNAN,43
6522,ERIN BRANNIGAN,Q450796,ROBIN MORGAN,43
6522,ERIN BRANNIGAN,Q237259,ERIN DANIELS,43
6522,ERIN BRANNIGAN,Q470818,KEN ANNAKIN,43
6522,ERIN BRANNIGAN,Q251144,BRIAN TYLER,43
6522,ERIN BRANNIGAN,Q4440,ERIC BANA,43
6522,ERIN BRANNIGAN,Q710862,BRIAN KEITH,42
6522,ERIN BRANNIGAN,Q2857087,ANTONIA BERNATH,42
6522,ERIN BRANNIGAN,Q17562438,PATRICK BRENNAN,42
6522,ERIN BRANNIGAN,Q102551,ERNEST BORGNINE,42
6522,ERIN BRANNIGAN,Q220751,BRYAN SINGER,42
6522,ERIN BRANNIGAN,Q16830108,ERIC ABRAHAM,42
6522,ERIN BRANNIGAN,Q569003,BRIAN ENO,42
6522,ERIN BRANNIGAN,Q313013,BRIAN WILSON,41
6522,ERIN BRANNIGAN,Q233848,ANN SHERIDAN,41
6522,ERIN BRANNIGAN,Q948826,FRANK BRANA,41
6522,ERIN BRANNIGAN,Q57712292,ANNA HOLLERING,41
6522,ERIN BRANNIGAN,Q1684853,JEAN-FRANCOIS ROBIN,41
6522,ERIN BRANNIGAN,Q1334725,KEVIN CORRIGAN,41
6522,ERIN BRANNIGAN,Q56487685,ANNA KERSTING,41
6522,ERIN BRANNIGAN,Q614851,ERIC BRAEDEN,41
6522,ERIN BRANNIGAN,Q320025,BRIAN GRAZER,41
6522,ERIN BRANNIGAN,Q20683822,DERWIN ABRAHAMS,41
6522,ERIN BRANNIGAN,Q3055484,SERGIO RENAN,41
6522,ERIN BRANNIGAN,Q2288053,SIMONE-DIANE BRAHMANN,41
6522,ERIN BRANNIGAN,Q3130926,HENRI DEBAIN,41
6522,ERIN BRANNIGAN,Q2825020,ADRIAN BRINE,41
6522,ERIN BRANNIGAN,Q12304368,BRIAN PATTERSON,40
6522,ERIN BRANNIGAN,Q403878,AIDAN DEVINE,40
6522,ERIN BRANNIGAN,Q76944016,TERI BENARON,40
6522,ERIN BRANNIGAN,Q232113,ANNA KARINA,40
6522,ERIN BRANNIGAN,Q913132,BRIAN TEE,40
6522,ERIN BRANNIGAN,Q2851673,ANNIE KERANI,40
6522,ERIN BRANNIGAN,Q507996,ANNA STEN,40
6522,ERIN BRANNIGAN,Q63513620,KIERAN CORRIGAN,39
6522,ERIN BRANNIGAN,Q3725485,ENNIO GUARNIERI,39
6522,ERIN BRANNIGAN,Q662186,BRIAN KERWIN,39
6522,ERIN BRANNIGAN,Q170328,ERIC CANTONA,39
6522,ERIN BRANNIGAN,Q912217,BRIAN GIBSON,39
6522,ERIN BRANNIGAN,Q4964288,BRIAN KEANE,39
6522,ERIN BRANNIGAN,Q2425663,PATRICK BRENNAN,39
6522,ERIN BRANNIGAN,Q336883,BRIAN RIX,39
6522,ERIN BRANNIGAN,Q4965113,BRIAN REGAN,39
6522,ERIN BRANNIGAN,Q15619846,BRIAN PROBYN,39
6522,ERIN BRANNIGAN,Q21241923,BREANNA YDE,39
6522,ERIN BRANNIGAN,Q1357628,ERNST BRANDNER,39
6522,ERIN BRANNIGAN,Q5052521,CATHERINE ANNAU,39
6522,ERIN BRANNIGAN,Q4965504,BRIAN TSE,39
6522,ERIN BRANNIGAN,Q352233,IAN ZIERING,39
6522,ERIN BRANNIGAN,Q4965508,BRIAN TSE,39
6522,ERIN BRANNIGAN,Q1351142,ERIC BREVIG,39
6522,ERIN BRANNIGAN,Q12028927,KATERINA BURIANOVA,39
6522,ERIN BRANNIGAN,Q12749294,BRANISLAV JERINIC,39
6522,ERIN BRANNIGAN,Q12313814,GERT BASTIAN,38
6522,ERIN BRANNIGAN,Q1251581,BRANISLAV LECIC,38
6522,ERIN BRANNIGAN,Q3571489,YAN BRIAN,38
6522,ERIN BRANNIGAN,Q1558494,WERNER BERGMANN,38
6522,ERIN BRANNIGAN,Q2024442,COLLEEN BRENNAN,38
6522,ERIN BRANNIGAN,Q12751107,DRAGAN PETROVIC,38
6522,ERIN BRANNIGAN,Q188100,BRIAN MARKINSON,38
6522,ERIN BRANNIGAN,Q2856666,ANTOINE REIN,38
6522,ERIN BRANNIGAN,Q21483262,LIZA BRACONNIER,38
6522,ERIN BRANNIGAN,Q2273093,SERGIO GRAZIANI,38
6522,ERIN BRANNIGAN,Q11968898,FINN BERGAN,38
6522,ERIN BRANNIGAN,Q2882848,BANNISTER MERWIN,38
6522,ERIN BRANNIGAN,Q912938,BRIAN POSEHN,38
6522,ERIN BRANNIGAN,Q44150407,ANNA SOEHRING,38
6522,ERIN BRANNIGAN,Q282367,ANITA GARVIN,38
6522,ERIN BRANNIGAN,Q3723127,ELISA BRIGANTI,38
6522,ERIN BRANNIGAN,Q7478484,VINO BASTIAN,38
6522,ERIN BRANNIGAN,Q107231545,BRIAN KLEIN,38
6522,ERIN BRANNIGAN,Q238919,EILEEN BRENNAN,38
6522,ERIN BRANNIGAN,Q6102541,HUSEYIN BARADAN,38
6522,ERIN BRANNIGAN,Q7308444,REGINA BRAGA,38
6522,ERIN BRANNIGAN,Q25113128,BRIAN REILLY,38
6522,ERIN BRANNIGAN,Q13081846,ERMIN BRAVO,38
6522,ERIN BRANNIGAN,Q912176,BRIAN FLEMMING,38
6522,ERIN BRANNIGAN,Q87117,RAINER SIMON,38
6522,ERIN BRANNIGAN,Q1450160,FRANZISKA PETRI,38
6522,ERIN BRANNIGAN,Q16732055,FRANKLIN MARTIN,38
6522,ERIN BRANNIGAN,Q2924449,BRENNAN BROWN,38
6522,ERIN BRANNIGAN,Q2901259,BRIAN REILLY,38
6522,ERIN BRANNIGAN,Q63689,JOANNA KERNS,37
6522,ERIN BRANNIGAN,Q555589,IAN BRENNAN,37
6522,ERIN BRANNIGAN,Q3084808,FRANCOIS GUERIN,37
6522,ERIN BRANNIGAN,Q16937698,PETER HANNAN,37
6522,ERIN BRANNIGAN,Q1313039,ERWIN BIEGEL,37
6522,ERIN BRANNIGAN,Q87298,ERNEST BORNEMAN,37
6522,ERIN BRANNIGAN,Q912547,BRIAN LEVANT,37
6522,ERIN BRANNIGAN,Q376582,MARTIN BREGMAN,37
6522,ERIN BRANNIGAN,Q5567386,ERIK BAUMANN,37
6522,ERIN BRANNIGAN,Q4961247,BRENNAN ELLIOTT,37
6522,ERIN BRANNIGAN,Q7495133,SHERMAN BERGMAN,37
6522,ERIN BRANNIGAN,Q544627,TERENCE RATTIGAN,37
6522,ERIN BRANNIGAN,Q60748202,DRAGAN VON PETROVIC,37
6522,ERIN BRANNIGAN,Q3317025,ERIN BROWN,37
6522,ERIN BRANNIGAN,Q7335045,RINKE KHANNA,37
6522,ERIN BRANNIGAN,Q7336591,RITA RAMNANI,37
6522,ERIN BRANNIGAN,Q2925059,BRIANNA BROWN,37
6522,ERIN BRANNIGAN,Q27051576,BRIAN HENRY MARTIN,36
6522,ERIN BRANNIGAN,Q3446294,RAGNAR BRAGASON,36
6522,ERIN BRANNIGAN,Q16657861,KEVIN BREZNAHAN,36
6522,ERIN BRANNIGAN,Q1122366,ANNA CARDINI,36
6522,ERIN BRANNIGAN,Q2926793,BRUNO GARCIN,36
6522,ERIN BRANNIGAN,Q23926061,RON RAMIN,36
6522,ERIN BRANNIGAN,Q7831732,TRACY FLANNIGAN,36
6522,ERIN BRANNIGAN,Q1690817,JOANNA MERLIN,36
6522,ERIN BRANNIGAN,Q3427596,MARTIN BRYGMANN,36
6522,ERIN BRANNIGAN,Q61887659,TINE RANGAN THIESGAARD,36
6522,ERIN BRANNIGAN,Q1344659,FRANCIS PERRIN,36
6522,ERIN BRANNIGAN,Q4767215,ANNA LEHR,36
6522,ERIN BRANNIGAN,Q3617730,ANNA MAESTRI,36
6522,ERIN BRANNIGAN,Q3644434,BRIAN BERDAN,36
6522,ERIN BRANNIGAN,Q80551740,RAN BAGNO,36
6522,ERIN BRANNIGAN,Q29014731,SEBASTIAN STERN,36
6522,ERIN BRANNIGAN,Q3590966,ERIC BAUGIN,36
6522,ERIN BRANNIGAN,Q23907851,ADNAN MERSINLI,35
6522,ERIN BRANNIGAN,Q1599954,HEINZ THEO BRANDING,35
6522,ERIN BRANNIGAN,Q1562330,DRAGAN ZARIC,35
6522,ERIN BRANNIGAN,Q98600,JOHANNA TERWIN,35
6522,ERIN BRANNIGAN,Q2284236,BRIAN HENSON,35
6522,ERIN BRANNIGAN,Q4101387,ROBIN BAIN,35
6522,ERIN BRANNIGAN,Q16209275,ERIC ENGLAND,35
6522,ERIN BRANNIGAN,Q46018,RAIMA SEN,35
6522,ERIN BRANNIGAN,Q469321,MAUREEN FLANNIGAN,35
6522,ERIN BRANNIGAN,Q12749301,BRANKA PETRIC,35
6522,ERIN BRANNIGAN,Q499097,IAN BANNEN,35
6522,ERIN BRANNIGAN,Q202185,JAY BRANNAN,35
6522,ERIN BRANNIGAN,Q2850467,ANNA BERGMAN,35
6522,ERIN BRANNIGAN,Q4885258,BEN BAHAN,35
6522,ERIN BRANNIGAN,Q1343716,ENRICO BRIGNANO,35
6522,ERIN BRANNIGAN,Q2851714,ANNIE VERNAY,35
6522,ERIN BRANNIGAN,Q18649207,RUNE BERGMAN,35
6522,ERIN BRANNIGAN,Q204810,ION CREANGA,35
6522,ERIN BRANNIGAN,Q2925032,BRIAN WIMMER,34
6522,ERIN BRANNIGAN,Q3591023,ERIC CABANA,34
6522,ERIN BRANNIGAN,Q76367,MARTIN BORMANN,34
6522,ERIN BRANNIGAN,Q3418487,RAMIN BAHRANI,34
6522,ERIN BRANNIGAN,Q16194729,BRENDAN O'BRIEN,34
6522,ERIN BRANNIGAN,Q12956871,DRAGUTIN DOBRICANIN,34
6522,ERIN BRANNIGAN,Q4964881,BRIAN NISSEN,34
6522,ERIN BRANNIGAN,Q231541,BRIANA EVIGAN,34
6522,ERIN BRANNIGAN,Q912567,BRIAN LEWIS,34
6522,ERIN BRANNIGAN,Q673434,IAN BUCHANAN,34
6522,ERIN BRANNIGAN,Q15507048,ERWIN ARNADA,34
6522,ERIN BRANNIGAN,Q19938292,ERIK ANGRA,34
6522,ERIN BRANNIGAN,Q5257143,DENIS CANNAN,34
6522,ERIN BRANNIGAN,Q2408038,ANIA PIERONI,34
6522,ERIN BRANNIGAN,Q530676,BRIAN GLOVER,34
6522,ERIN BRANNIGAN,Q4009798,VERA BERGMAN,34
6522,ERIN BRANNIGAN,Q106603630,VALERIE BREIMAN,34
6522,ERIN BRANNIGAN,Q707823,BRENDAN FEHR,34
6522,ERIN BRANNIGAN,Q3591012,ERIC BRUNEAU,33
6522,ERIN BRANNIGAN,Q16980995,BRANDON FLEMING,33
6522,ERIN BRANNIGAN,Q17057963,ANITRA ERIKSEN,33
6522,ERIN BRANNIGAN,Q17537033,BRIAN PEARSON,33
6522,ERIN BRANNIGAN,Q6396650,KEVIN KANGAS,33
6522,ERIN BRANNIGAN,Q95079569,PETR BURIAN,33
6522,ERIN BRANNIGAN,Q16081228,BRANISLAV ZEREMSKI,33
6522,ERIN BRANNIGAN,Q12044815,PETR BURIAN,33
6522,ERIN BRANNIGAN,Q53516476,BRIAN QUINN,33
6522,ERIN BRANNIGAN,Q4963239,BRIAN BYRNE,33
6522,ERIN BRANNIGAN,Q2850613,ANNA CHURINA,33
6522,ERIN BRANNIGAN,Q18808766,BRIAN DENNIS,33
6522,ERIN BRANNIGAN,Q3765417,B. S. RANGA,33
6522,ERIN BRANNIGAN,Q6984068,NEAL BRENNAN,33
6522,ERIN BRANNIGAN,Q7174515,PETER HANNAN,33
6522,ERIN BRANNIGAN,Q23091973,BRENDAN O'BRIEN,33
6522,ERIN BRANNIGAN,Q2851109,ANNE GERMAIN,33
6522,ERIN BRANNIGAN,Q912992,BRIAN RAWLINSON,33
6522,ERIN BRANNIGAN,Q1367293,BRIAN PUMPER,32
6522,ERIN BRANNIGAN,Q4965549,BRIAN VRIENDS,32
6522,ERIN BRANNIGAN,Q898148,BRANDON IRON,32
6522,ERIN BRANNIGAN,Q23892746,FELIPE BRAGANCA,32
6522,ERIN BRANNIGAN,Q95685366,ANTONIA FENN,32
6522,ERIN BRANNIGAN,Q967310,GEORGE GARANIAN,32
6522,ERIN BRANNIGAN,Q313514,JOE FLANIGAN,32
6522,ERIN BRANNIGAN,Q3170978,JEAN BRADIN,32
6522,ERIN BRANNIGAN,Q1066454,BRIAN GEORGE,32
6522,ERIN BRANNIGAN,Q26821194,BRIAN MCGINN,32
6522,ERIN BRANNIGAN,Q7296739,RAVINDRA RANDENIYA,32
6522,ERIN BRANNIGAN,Q38471625,JON BRANNER,32
6522,ERIN BRANNIGAN,Q2736035,RIM BANNA,32
