acmi_id,acmi_name,wikidata_id,wikidata_name,match
72256,ROBERT LORENZ,Q324177,ROBERT LORENZ,100
72256,ROBERT LORENZ,Q1063493,ROBERT MCKIMSON,70
72256,ROBERT LORENZ,Q724478,UMBERTO LENZI,63
72256,ROBERT LORENZ,Q7345915,ROBERT J. HORNER,62
72256,ROBERT LORENZ,Q7347654,ROBERT MIANO,60
72256,ROBERT LORENZ,Q318292,ROGER CORMAN,59
72256,ROBERT LORENZ,Q3611493,ALFREDO ROBERT,58
72256,ROBERT LORENZ,Q367155,ROBERT FORSTER,57
72256,ROBERT LORENZ,Q1826885,ROBERT EVANS,56
72256,ROBERT LORENZ,Q3434452,ROBERT ARNOUX,56
72256,ROBERT LORENZ,Q2589216,ROBERTO NOBILE,56
72256,ROBERT LORENZ,Q3435742,ROBERT LERAY,56
72256,ROBERT LORENZ,Q3435903,ROBERT MERCIER,56
72256,ROBERT LORENZ,Q3435956,ROBERT MOOR,56
72256,ROBERT LORENZ,Q521400,ROBERT F. BOYLE,55
72256,ROBERT LORENZ,Q50526589,ROBERT CARLI,55
72256,ROBERT LORENZ,Q7347926,ROBERT N. FRIED,55
72256,ROBERT LORENZ,Q1349886,ROBERT FLOREY,55
72256,ROBERT LORENZ,Q948929,ROBERT FRAZER,55
72256,ROBERT LORENZ,Q7344291,ROBERT FELLOWS,54
72256,ROBERT LORENZ,Q3078072,ROBERT LOWERY,54
72256,ROBERT LORENZ,Q3435272,ROBERT GREIG,54
72256,ROBERT LORENZ,Q944245,ROBERT LINDSAY,54
72256,ROBERT LORENZ,Q23301,ROBERTO BENIGNI,53
72256,ROBERT LORENZ,Q269731,ROBERT Z. LEONARD,53
72256,ROBERT LORENZ,Q95739,ROBERT LIEBMANN,53
72256,ROBERT LORENZ,Q3023094,DENISE ROBERT,52
72256,ROBERT LORENZ,Q361604,LEONARD ROBERTS,52
72256,ROBERT LORENZ,Q1928335,ROBERT HOGAN,52
72256,ROBERT LORENZ,Q794378,ROBERT CLOTWORTHY,52
72256,ROBERT LORENZ,Q15637283,ROBERT KURRLE,52
72256,ROBERT LORENZ,Q722196,ROBERT CONRAD,52
72256,ROBERT LORENZ,Q207969,ERIC ROBERTS,52
72256,ROBERT LORENZ,Q957475,HERBERT BRENON,51
72256,ROBERT LORENZ,Q1422655,ROBERT JAYNE,51
72256,ROBERT LORENZ,Q538530,ROBERT PARTY,50
72256,ROBERT LORENZ,Q5982743,IAN ROBERTS,50
72256,ROBERT LORENZ,Q59359907,ROBERT EGON,50
72256,ROBERT LORENZ,Q2158073,ROBERT LORD,50
72256,ROBERT LORENZ,Q1007270,ROBERTO FAENZA,50
72256,ROBERT LORENZ,Q36949,ROBERT DE NIRO,50
72256,ROBERT LORENZ,Q521053,ROBERT MAMMONE,50
72256,ROBERT LORENZ,Q1406523,ROBERT BURTON,50
72256,ROBERT LORENZ,Q1486368,ROBERT COOTE,50
72256,ROBERT LORENZ,Q1489956,ROBERT LEWIS,50
72256,ROBERT LORENZ,Q7341622,ROBERT ASHER,50
72256,ROBERT LORENZ,Q259132,ROBERT BURTON,50
72256,ROBERT LORENZ,Q3436868,ROBERTO COBO,50
72256,ROBERT LORENZ,Q3434573,ROBERT BICE,50
72256,ROBERT LORENZ,Q3434554,ROBERT BENMUSSA,50
72256,ROBERT LORENZ,Q16980096,ROBERT MORGAN,50
72256,ROBERT LORENZ,Q1249102,ROBERTO REY,50
72256,ROBERT LORENZ,Q583717,ROBERT H. PLANCK,50
72256,ROBERT LORENZ,Q959829,ROBERT Z'DAR,50
72256,ROBERT LORENZ,Q7347070,ROBERT LYNN,50
72256,ROBERT LORENZ,Q21282390,RUBEN MORENO,48
72256,ROBERT LORENZ,Q1319095,ROBERT BURKS,48
72256,ROBERT LORENZ,Q214438,ROBERT MENZIES,48
72256,ROBERT LORENZ,Q3938348,ROBERT MADISON,48
72256,ROBERT LORENZ,Q451811,ROBERT PRESTON,48
72256,ROBERT LORENZ,Q1889355,ROBERT COSTANZO,48
72256,ROBERT LORENZ,Q2004418,ROBERT EARL JONES,48
72256,ROBERT LORENZ,Q467500,ROBERTO ORCI,48
72256,ROBERT LORENZ,Q59215,ROBERT REDFORD,48
72256,ROBERT LORENZ,Q47417537,ROBERT KIRK,48
72256,ROBERT LORENZ,Q48977547,ROBERT MIRANDA,48
72256,ROBERT LORENZ,Q6109606,ROBERTO BLANCO,48
72256,ROBERT LORENZ,Q503966,ROB COHEN,48
72256,ROBERT LORENZ,Q1387339,ROBERT ENRICO,48
72256,ROBERT LORENZ,Q115023,ROBERT LAND,48
72256,ROBERT LORENZ,Q3726628,ENZO ROBUTTI,48
72256,ROBERT LORENZ,Q55163,ROBERT ALTMAN,48
72256,ROBERT LORENZ,Q1747504,ROBERT FORSCH,48
72256,ROBERT LORENZ,Q94921374,ROBERT W. FORD,48
72256,ROBERT LORENZ,Q207307,ROBERT CARLYLE,48
72256,ROBERT LORENZ,Q17270045,ROBERT NORTH,48
72256,ROBERT LORENZ,Q3367708,PASCALE ROBERTS,48
72256,ROBERT LORENZ,Q123078,ROBERT A. HEINLEIN,48
72256,ROBERT LORENZ,Q95133,ROBERT ALDRICH,48
72256,ROBERT LORENZ,Q3434592,ROBERT BLOME,48
72256,ROBERT LORENZ,Q3434974,ROBERT DILLON,48
72256,ROBERT LORENZ,Q2671274,ROBERT LAMOUREUX,48
72256,ROBERT LORENZ,Q12338585,SOREN STROMBERG,48
72256,ROBERT LORENZ,Q726298,ROBERT REED,48
72256,ROBERT LORENZ,Q3434681,ROBERT BURNIER,47
72256,ROBERT LORENZ,Q3435776,ROBERT LOMBARD,47
72256,ROBERT LORENZ,Q735551,ROBERT ADLER,47
72256,ROBERT LORENZ,Q5460763,FLORENCE ROBERTS,47
72256,ROBERT LORENZ,Q3435697,ROBERT LE FORT,47
72256,ROBERT LORENZ,Q7343015,ROBERT COHN,47
72256,ROBERT LORENZ,Q181407,ROBERT MIDDLETON,47
72256,ROBERT LORENZ,Q7346363,ROBERT KING,46
72256,ROBERT LORENZ,Q7344677,ROBERT GARDNER,46
72256,ROBERT LORENZ,Q1713151,ALLEN COVERT,46
72256,ROBERT LORENZ,Q1431010,ROBERT BASSLER,46
72256,ROBERT LORENZ,Q1790472,ROBERT BENCHLEY,46
72256,ROBERT LORENZ,Q5553706,ROBERT ANDERSON,46
72256,ROBERT LORENZ,Q2157024,ROBERT E. DOLAN,46
72256,ROBERT LORENZ,Q3938809,ROBERTO FORZA,46
72256,ROBERT LORENZ,Q296505,ROB LOWE,46
72256,ROBERT LORENZ,Q7023504,NIA ROBERTS,46
72256,ROBERT LORENZ,Q7342218,ROBERT BORIS,46
72256,ROBERT LORENZ,Q2156687,ROBERT BUTLER,45
72256,ROBERT LORENZ,Q232959,DORIS ROBERTS,45
72256,ROBERT LORENZ,Q1231435,ROBERT C. JONES,45
72256,ROBERT LORENZ,Q240370,ROBERT RISKIN,45
72256,ROBERT LORENZ,Q2157353,ROBERT GREENHUT,45
72256,ROBERT LORENZ,Q79060,ROBERT DORNHELM,45
72256,ROBERT LORENZ,Q947525,ROBERT GANT,45
72256,ROBERT LORENZ,Q725247,ROBERT JOY,45
72256,ROBERT LORENZ,Q90343,ROBERT ATZORN,45
72256,ROBERT LORENZ,Q361238,ROBERT LOGGIA,45
72256,ROBERT LORENZ,Q2126049,ROBERT CLOHESSY,45
72256,ROBERT LORENZ,Q935081,ROBERT JOHN BURKE,45
72256,ROBERT LORENZ,Q21010035,J. ROBERT BREN,45
72256,ROBERT LORENZ,Q3436128,ROBERT PEGUY,45
72256,ROBERT LORENZ,Q1291283,ROBERT KERMAN,45
72256,ROBERT LORENZ,Q14946907,GEORGE ROBEY,45
72256,ROBERT LORENZ,Q6027890,ROBERT OLSSON,45
72256,ROBERT LORENZ,Q317614,ROBERT HOFFMAN,45
72256,ROBERT LORENZ,Q978222,ROBERT FRAISSE,45
72256,ROBERT LORENZ,Q504982,ROBERT POWELL,45
72256,ROBERT LORENZ,Q310389,ROBERT ENGLUND,45
72256,ROBERT LORENZ,Q486408,ROBERT DONNER,45
72256,ROBERT LORENZ,Q1423966,ROBERT KURTZMAN,45
72256,ROBERT LORENZ,Q467785,ROBERT MULLIGAN,44
72256,ROBERT LORENZ,Q1346097,ENZO LIBERTI,44
72256,ROBERT LORENZ,Q3435393,ROBERT HIGDEN,44
72256,ROBERT LORENZ,Q2157833,ROBERT J. KERN,44
72256,ROBERT LORENZ,Q862834,ROBERT CULLEN,44
72256,ROBERT LORENZ,Q1264427,ROBERT ENDERS,44
72256,ROBERT LORENZ,Q467574,ROBERT FRANK,44
72256,ROBERT LORENZ,Q20684483,ROBERT M. LEEDS,44
72256,ROBERT LORENZ,Q7344831,ROBERT GOLDEN,44
72256,ROBERT LORENZ,Q57606,ROBERT FICO,44
72256,ROBERT LORENZ,Q59085,ROBERT BENTON,44
72256,ROBERT LORENZ,Q2157033,ROBERT ERICKSON,44
72256,ROBERT LORENZ,Q24733587,ROBERT ANGELO,44
72256,ROBERT LORENZ,Q3436102,ROBERT PORTE,44
72256,ROBERT LORENZ,Q18145198,ROBERT MOLONEY,44
72256,ROBERT LORENZ,Q7344031,ROBERT ELLIS,44
72256,ROBERT LORENZ,Q2158298,ROBERT MOORE,44
72256,ROBERT LORENZ,Q2159531,ROBERTO LEONI,44
72256,ROBERT LORENZ,Q95365,ROBERT LEFFLER,44
72256,ROBERT LORENZ,Q7341515,ROBERT ANDERSON,44
72256,ROBERT LORENZ,Q7341579,ROBERT AREVALO,44
72256,ROBERT LORENZ,Q15043920,ROBERTO BRUNI,44
72256,ROBERT LORENZ,Q7341494,ROBERT AMES,44
72256,ROBERT LORENZ,Q7346850,ROBERT LEIGHTON,44
72256,ROBERT LORENZ,Q965379,ROBERT MORLEY,43
72256,ROBERT LORENZ,Q19959074,ROBERT BROWN,43
72256,ROBERT LORENZ,Q3435693,ROBERT LE BEAL,43
72256,ROBERT LORENZ,Q119968,ROBERT GARRISON,43
72256,ROBERT LORENZ,Q1042623,ROBERTO CITRAN,43
72256,ROBERT LORENZ,Q3435978,ROBERT MURZEAU,43
72256,ROBERT LORENZ,Q26916277,ROBERT OEY,43
72256,ROBERT LORENZ,Q119923,ROBERT GRAF,43
72256,ROBERT LORENZ,Q7342159,ROBERT BLANCHE,43
72256,ROBERT LORENZ,Q12333598,ROBERT HANSEN,43
72256,ROBERT LORENZ,Q7341377,ROBERT AGNEW,43
72256,ROBERT LORENZ,Q258385,ROBERTA BONDAR,43
72256,ROBERT LORENZ,Q21028286,ROBERT MILTON,43
72256,ROBERT LORENZ,Q15070027,ROBERT OSTERLOH,43
72256,ROBERT LORENZ,Q589775,ROBERT MAILLET,43
72256,ROBERT LORENZ,Q2170294,ROBBIE CLEIREN,43
72256,ROBERT LORENZ,Q134333,ROGER MOORE,43
72256,ROBERT LORENZ,Q7344931,ROBERT GREEN HALL,43
72256,ROBERT LORENZ,Q524281,ROBERT BLAKE,43
72256,ROBERT LORENZ,Q1119237,ROBERT ESTRIN,43
72256,ROBERT LORENZ,Q1341481,ROBERT LEPAGE,43
72256,ROBERT LORENZ,Q2159568,ROBERTO POSSE,43
72256,ROBERT LORENZ,Q2158249,ROBERT MEYN,43
72256,ROBERT LORENZ,Q720233,ROBERT LASARDO,43
72256,ROBERT LORENZ,Q7352106,ROBERTSON HARE,43
72256,ROBERT LORENZ,Q26062,ROBERT BOLT,43
72256,ROBERT LORENZ,Q17086677,BOB ROBERTS,43
72256,ROBERT LORENZ,Q3938614,ROBERTO BERTEA,43
72256,ROBERT LORENZ,Q3938328,ROBERT KATZ,43
72256,ROBERT LORENZ,Q15463246,ROBERT RANDOM,43
72256,ROBERT LORENZ,Q722412,ROBERT DALBAN,43
72256,ROBERT LORENZ,Q375290,ROBERT HOSSEIN,43
72256,ROBERT LORENZ,Q1566523,ROBERT BRAY,43
72256,ROBERT LORENZ,Q369949,ROBERT CULP,43
72256,ROBERT LORENZ,Q847366,ROBERT LANTOS,43
72256,ROBERT LORENZ,Q3439224,ROGER LUMONT,43
72256,ROBERT LORENZ,Q1767677,LEONA ROBERTS,42
72256,ROBERT LORENZ,Q2830578,ALAN ROBERTS,42
72256,ROBERT LORENZ,Q21468905,ROBERT LEE,42
72256,ROBERT LORENZ,Q2156401,ROBERT BABERSKE,42
72256,ROBERT LORENZ,Q2630433,ROBERTO GAVALDON,42
72256,ROBERT LORENZ,Q261556,RACHEL ROBERTS,42
72256,ROBERT LORENZ,Q228598,EMMA ROBERTS,42
72256,ROBERT LORENZ,Q466317,ROBERT LE VIGAN,42
72256,ROBERT LORENZ,Q304542,ROBERT LAWRENSON,42
72256,ROBERT LORENZ,Q4347997,ROBERT PAIGE,42
72256,ROBERT LORENZ,Q1499487,ROBERT BLUM,42
72256,ROBERT LORENZ,Q465191,ROBERTO CARLOS,42
72256,ROBERT LORENZ,Q510769,ROBERT BROWN,42
72256,ROBERT LORENZ,Q55578373,LORENZ MERZ,42
72256,ROBERT LORENZ,Q654376,ROBERT PASTORELLI,42
72256,ROBERT LORENZ,Q6914492,MORTEN LORENTZEN,42
72256,ROBERT LORENZ,Q717663,ROBERT FOLK,42
72256,ROBERT LORENZ,Q723742,LORENZO ROBLEDO,42
72256,ROBERT LORENZ,Q7341410,ROBERT ALDEN,42
72256,ROBERT LORENZ,Q1139435,ROBERT PINE,42
72256,ROBERT LORENZ,Q7346753,ROBERT LAWRENCE,42
72256,ROBERT LORENZ,Q928592,ROBERT BAKER,42
72256,ROBERT LORENZ,Q943762,ROBERT DOQUI,42
