acmi_id,acmi_name,wikidata_id,wikidata_name,match
30295,RICHARD SHEPARD,Q1446528,RICHARD SHEPARD,100
30295,RICHARD SHEPARD,Q457165,RICHARD TODD,70
30295,RICHARD SHEPARD,Q216748,RICHARD THORPE,62
30295,RICHARD SHEPARD,Q2114149,RICHARD VENTURE,61
30295,RICHARD SHEPARD,Q3056408,ERIC SPEAR,61
30295,RICHARD SHEPARD,Q294583,SAM SHEPARD,60
30295,RICHARD SHEPARD,Q3934879,RICHARD STANTON,60
30295,RICHARD SHEPARD,Q320036,RICHARD WIDMARK,59
30295,RICHARD SHEPARD,Q1409480,RICHARD SYLBERT,58
30295,RICHARD SHEPARD,Q607503,RICHARD WORMSER,58
30295,RICHARD SHEPARD,Q3934887,RICHARD TUCKER,58
30295,RICHARD SHEPARD,Q86009,HARRY HARDT,57
30295,RICHARD SHEPARD,Q133787,RICCARDO SCAMARCIO,57
30295,RICHARD SHEPARD,Q345325,HARRY SHEARER,56
30295,RICHARD SHEPARD,Q3431189,RICHARD SALE,56
30295,RICHARD SHEPARD,Q7329540,RICHARD TRAVIS,55
30295,RICHARD SHEPARD,Q18518828,RICHARD RIDGELY,54
30295,RICHARD SHEPARD,Q3162867,PATTY SHEPARD,54
30295,RICHARD SHEPARD,Q7323594,RICHARD A. ROWLAND,54
30295,RICHARD SHEPARD,Q327963,RICHARD VERNON,54
30295,RICHARD SHEPARD,Q3561346,RICHARD ROSSON,54
30295,RICHARD SHEPARD,Q3934875,RICHARD SKELTON,54
30295,RICHARD SHEPARD,Q6198081,JIM SHEPARD,53
30295,RICHARD SHEPARD,Q3171001,JEAN BROCHARD,53
30295,RICHARD SHEPARD,Q743907,RICHARD C. SARAFIAN,53
30295,RICHARD SHEPARD,Q102122565,RICHARD DANA SMITH,53
30295,RICHARD SHEPARD,Q774270,CHARLES ROSHER,53
30295,RICHARD SHEPARD,Q364017,ROBERT RICHARDSON,52
30295,RICHARD SHEPARD,Q106712856,RICARDO ROJSTACZER,52
30295,RICHARD SHEPARD,Q1189410,RICHARD TYSON,52
30295,RICHARD SHEPARD,Q3934894,RICHARD WENK,52
30295,RICHARD SHEPARD,Q1889124,RICHARD RIEHLE,52
30295,RICHARD SHEPARD,Q3731524,ERIC SHEA,51
30295,RICHARD SHEPARD,Q3431326,RICHARD WHORF,51
30295,RICHARD SHEPARD,Q321943,RICHARD WATTIS,51
30295,RICHARD SHEPARD,Q237273,SALLI RICHARDSON,51
30295,RICHARD SHEPARD,Q6766784,MARK BORCHARDT,51
30295,RICHARD SHEPARD,Q1287517,SHEMP HOWARD,51
30295,RICHARD SHEPARD,Q658554,RICHARD WEBB,51
