acmi_id,acmi_name,wikidata_id,wikidata_name,match
79907,JENNIPHR GOODMAN,Q6179101,JENNIPHR GOODMAN,100
79907,JENNIPHR GOODMAN,Q215072,JOHN GOODMAN,60
79907,JENNIPHR GOODMAN,Q1282067,WERNER GODEMANN,58
79907,JENNIPHR GOODMAN,Q1606426,JOHN B. GOODMAN,57
79907,JENNIPHR GOODMAN,Q1706817,JOSEPH DALMAN,57
79907,JENNIPHR GOODMAN,Q466747,JENNIFER FINNIGAN,56
79907,JENNIPHR GOODMAN,Q3132807,HENRY GOODMAN,56
79907,JENNIPHR GOODMAN,Q115198,JENNIPHER ANTONI,53
79907,JENNIPHR GOODMAN,Q433415,JENNIFER FREEMAN,53
79907,JENNIPHR GOODMAN,Q3177067,JENNIFER HOLLAND,53
79907,JENNIPHR GOODMAN,Q26900017,JENNIFER GALVIN,53
79907,JENNIPHR GOODMAN,Q230278,JENNIFER COOLIDGE,53
79907,JENNIPHR GOODMAN,Q984537,MILES GOODMAN,53
79907,JENNIPHR GOODMAN,Q958994,JENNIFER HOFFMAN,51
79907,JENNIPHR GOODMAN,Q6176008,JEFFREY GOODMAN,50
79907,JENNIPHR GOODMAN,Q8644,GORDON JENNINGS,50
79907,JENNIPHR GOODMAN,Q3177047,JENNIFER DALE,50
79907,JENNIPHR GOODMAN,Q6078349,ISADOR GOODMAN,50
79907,JENNIPHR GOODMAN,Q32661,JANE GOLDMAN,50
79907,JENNIPHR GOODMAN,Q7369800,ROSSER GOODMAN,50
79907,JENNIPHR GOODMAN,Q172044,JENNIFER GARNER,48
79907,JENNIPHR GOODMAN,Q16729369,JOEL GOODMAN,48
79907,JENNIPHR GOODMAN,Q273403,JENNA COLEMAN,47
79907,JENNIPHR GOODMAN,Q6178238,JENNIFER DANIEL,46
79907,JENNIPHR GOODMAN,Q64623714,ROBERT GOODMAN,45
79907,JENNIPHR GOODMAN,Q541868,JAMES GOLDMAN,44
79907,JENNIPHR GOODMAN,Q6178064,JENNIFER ABOD,44
79907,JENNIPHR GOODMAN,Q32522225,JARED GOLDMAN,44
79907,JENNIPHR GOODMAN,Q5606941,GREGORY GOODMAN,44
79907,JENNIPHR GOODMAN,Q1159081,DAN HENNAH,43
79907,JENNIPHR GOODMAN,Q6519584,LEIGH GORMAN,41
79907,JENNIPHR GOODMAN,Q42526962,TERENCE GOODMAN,41
79907,JENNIPHR GOODMAN,Q6308200,JULIE GOLDMAN,41
79907,JENNIPHR GOODMAN,Q92144,JENNY GROLLMANN,40
79907,JENNIPHR GOODMAN,Q439626,JENNIFER HOLLIDAY,38
79907,JENNIPHR GOODMAN,Q6177706,JENN GOTZON,37
79907,JENNIPHR GOODMAN,Q1729241,KAREN GOODMAN,35
79907,JENNIPHR GOODMAN,Q21004156,JEDIDIAH GOODACRE,34
79907,JENNIPHR GOODMAN,Q17465856,JENNIFER CROXTON,34
79907,JENNIPHR GOODMAN,Q19849753,PHILIP S. GOODMAN,32
79907,JENNIPHR GOODMAN,Q25189304,JULIE GOLDMAN,32
79907,JENNIPHR GOODMAN,Q64628323,JOEL GOODMAN,30
79907,JENNIPHR GOODMAN,Q42992,GOLDA MEIR,30
79907,JENNIPHR GOODMAN,Q6178337,JENNIFER GAN,27
79907,JENNIPHR GOODMAN,Q3123259,JENNIFER DARK,27
79907,JENNIPHR GOODMAN,Q926826,JENNIFER GRANT,27
79907,JENNIPHR GOODMAN,Q3431063,RICHARD N. GOODWIN,24
79907,JENNIPHR GOODMAN,Q2583508,DAN KENNIS,24
79907,JENNIPHR GOODMAN,Q6178348,JENNIFER GIMENEZ,22
79907,JENNIPHR GOODMAN,Q95798590,HENRIQUE GOLDMAN,21
79907,JENNIPHR GOODMAN,Q5960061,JENNIFER DUNN,19
79907,JENNIPHR GOODMAN,Q47009380,JOSEPH GORDON,18
79907,JENNIPHR GOODMAN,Q21518597,HENNIE BOSMAN,17
79907,JENNIPHR GOODMAN,Q19757170,JAKE GOODMAN,15
79907,JENNIPHR GOODMAN,Q56611924,JENNY BERGMAN,0
