acmi_id,acmi_name,wikidata_id,wikidata_name,match
22839,LA SEPT,Q701940,LAM SUET,43
22839,LA SEPT,Q312902,STEPHEN LANG,42
22839,LA SEPT,Q63586,ILSE STEPPAT,42
22839,LA SEPT,Q707329,SEAN LAU,41
22839,LA SEPT,Q152929,MEAT LOAF,41
22839,LA SEPT,Q1237792,LOU SEITZ,39
22839,LA SEPT,Q530235,SETH HOLT,39
22839,LA SEPT,Q982795,SETH GILLIAM,39
22839,LA SEPT,Q2830600,ALAN SUES,38
22839,LA SEPT,Q6292349,JOSE GOLA,38
22839,LA SEPT,Q6162970,LASSE POYSTI,37
22839,LA SEPT,Q12044960,PETR MALASEK,37
22839,LA SEPT,Q3498600,STEPHEN LACK,37
22839,LA SEPT,Q62076685,ALAN STEWART,37
22839,LA SEPT,Q465971,LAURA SMET,36
22839,LA SEPT,Q448776,LISA SEE,36
22839,LA SEPT,Q16185718,LILA SALET,36
22839,LA SEPT,Q1848888,PETRA LASEUR,35
22839,LA SEPT,Q33093308,KAYLA SWEET,35
22839,LA SEPT,Q2830576,ALAN ROSSETT,35
22839,LA SEPT,Q13560560,KEALA SETTLE,34
22839,LA SEPT,Q7288580,RAM SETHI,34
22839,LA SEPT,Q6558430,LISA STEWART,34
22839,LA SEPT,Q15207547,LAM LE,34
22839,LA SEPT,Q19967903,BETH AALA,34
22839,LA SEPT,Q6547490,LILA ROSE,33
22839,LA SEPT,Q16618066,PEPITA MELIA,33
22839,LA SEPT,Q7143498,PAT HA,33
22839,LA SEPT,Q40034302,PIET CLAUSEN,33
22839,LA SEPT,Q2199256,ELLA SNOEP,33
22839,LA SEPT,Q7456449,SETH CAPLAN,32
22839,LA SEPT,Q7597745,STAN LAI,32
22839,LA SEPT,Q881714,BLAQ POET,32
22839,LA SEPT,Q2245867,JOSEPH BLAIR,31
22839,LA SEPT,Q49693652,SETH CARR,31
22839,LA SEPT,Q2625992,LISA SMIT,31
22839,LA SEPT,Q1603152,HELMA SEITZ,30
22839,LA SEPT,Q2185520,LIZA SIPS,30
22839,LA SEPT,Q740372,BELA SZEPES,29
22839,LA SEPT,Q4522615,OLGA SHELEST,29
22839,LA SEPT,Q138477,LARISA SHEPITKO,29
22839,LA SEPT,Q206632,TY LAW,28
22839,LA SEPT,Q272512,JOSEPH BLACK,28
22839,LA SEPT,Q1370114,SLAM STEWART,27
22839,LA SEPT,Q483437,SEPP BLATTER,27
22839,LA SEPT,Q9183798,SUEN LAI,27
22839,LA SEPT,Q2094847,PILAR SEURAT,27
22839,LA SEPT,Q3838278,LUCA SEPE,27
22839,LA SEPT,Q157918,SETI I,26
22839,LA SEPT,Q574507,ELZA KEPHART,26
22839,LA SEPT,Q7143298,PAT CLOSE,26
22839,LA SEPT,Q9183809,PETER LAI,25
22839,LA SEPT,Q12042553,OLGA SPATOVA,25
22839,LA SEPT,Q1772853,PETER GLASER,24
22839,LA SEPT,Q4861940,STEPHEN LAM,24
22839,LA SEPT,Q7456532,SETH LANDAU,24
22839,LA SEPT,Q12331632,PETER LARSEN,24
22839,LA SEPT,Q78905,ALMA ROSE,24
22839,LA SEPT,Q2343553,STEPHAN LUCA,24
22839,LA SEPT,Q667741,STU LANTZ,24
22839,LA SEPT,Q174979,ALAN SHEPARD,23
22839,LA SEPT,Q6471015,LAERTE,23
22839,LA SEPT,Q7367629,ROSE ALBA,23
22839,LA SEPT,Q1131249,SETH LAKEMAN,23
22839,LA SEPT,Q16320284,MALA SEN,23
22839,LA SEPT,Q95686558,ELVIRA SENFT,23
22839,LA SEPT,Q4978795,LISA SIWE,22
22839,LA SEPT,Q3498422,STEPH LADY,22
22839,LA SEPT,Q60660415,POLA SELL,22
22839,LA SEPT,Q65116130,LEAN PINSENT,21
22839,LA SEPT,Q7175338,PETER LAM,21
22839,LA SEPT,Q63456650,ALEYA SEN,20
22839,LA SEPT,Q62934883,LALIT SEN,20
22839,LA SEPT,Q26876984,STAN LAKE,18
22839,LA SEPT,Q98094470,HILARY SEITZ,18
22839,LA SEPT,Q16911038,BELA BOSE,16
22839,LA SEPT,Q6472774,ALI SABET,15
22839,LA SEPT,Q7859592,TY GLASER,15
22839,LA SEPT,Q17994099,ZET MOLAS,12
22839,LA SEPT,Q66132399,SETH COLTAN,11
22839,LA SEPT,Q72637899,LISA STEWART,7
22839,LA SEPT,Q3838277,LUCA SETA,0
22839,LA SEPT,Q77847,OLAF ROSE,0
22839,LA SEPT,Q11865874,JAN SPATA,0
22839,LA SEPT,Q4950155,ELNA GISTEDT,0
22839,LA SEPT,Q106872136,LAIA PRAT,0
22839,LA SEPT,Q3242623,LISSET,0
22839,LA SEPT,Q106466280,SETH LARNEY,0
