acmi_id,acmi_name,wikidata_id,wikidata_name,match
19673,SAVAGE STEVE HOLLAND,Q312124,TOM HOLLANDER,48
19673,SAVAGE STEVE HOLLAND,Q23774014,STEVE LAPLANTE,48
19673,SAVAGE STEVE HOLLAND,Q3499236,STEVEN HILLIARD STERN,46
19673,SAVAGE STEVE HOLLAND,Q18168081,STEVE HOBAN,46
19673,SAVAGE STEVE HOLLAND,Q7613813,STEVE ROWLAND,45
19673,SAVAGE STEVE HOLLAND,Q12326836,METTE LOUISE HOLLAND,44
19673,SAVAGE STEVE HOLLAND,Q2347009,STEVE HARVEY,44
19673,SAVAGE STEVE HOLLAND,Q7614443,STEVEN ALEXANDER,44
19673,SAVAGE STEVE HOLLAND,Q572248,DAVE STEVENS,44
19673,SAVAGE STEVE HOLLAND,Q531183,MATT HOLLAND,44
19673,SAVAGE STEVE HOLLAND,Q3228972,LEELA SAVASTA,44
19673,SAVAGE STEVE HOLLAND,Q929417,HAROLD SYLVESTER,44
19673,SAVAGE STEVE HOLLAND,Q15837050,NORMAN SAVAGE,43
19673,SAVAGE STEVE HOLLAND,Q7612872,STEVE HOLLAR,43
19673,SAVAGE STEVE HOLLAND,Q1337988,STEVE COLLINS,41
19673,SAVAGE STEVE HOLLAND,Q2530520,JOHAN TE SLAA,41
19673,SAVAGE STEVE HOLLAND,Q451934,ANDREA SAVAGE,41
19673,SAVAGE STEVE HOLLAND,Q3474451,SAVAGE STEVE HOLLAND,41
19673,SAVAGE STEVE HOLLAND,Q25642629,STEVE RODGERS,40
19673,SAVAGE STEVE HOLLAND,Q1371916,STEPHEN HOLLAND,40
19673,SAVAGE STEVE HOLLAND,Q2321406,STEVEN GOLDSTEIN,40
19673,SAVAGE STEVE HOLLAND,Q42271867,STEVEN OLIVER,39
19673,SAVAGE STEVE HOLLAND,Q65350874,MATT HOLLAND,39
19673,SAVAGE STEVE HOLLAND,Q3498991,STEVE LATSHAW,39
19673,SAVAGE STEVE HOLLAND,Q16028912,JEAN-STEPHANE SAUVAIRE,37
19673,SAVAGE STEVE HOLLAND,Q656258,STEVE LANDESBERG,37
19673,SAVAGE STEVE HOLLAND,Q1998010,SHANE STEVENS,36
19673,SAVAGE STEVE HOLLAND,Q59635,RANDY SAVAGE,36
19673,SAVAGE STEVE HOLLAND,Q77571,STEVE HOLMES,36
19673,SAVAGE STEVE HOLLAND,Q3973371,STEVEN SHANE MCDONALD,35
19673,SAVAGE STEVE HOLLAND,Q25935214,SALVATORE LANDI,35
19673,SAVAGE STEVE HOLLAND,Q15039916,STEVEN COLLINS,33
19673,SAVAGE STEVE HOLLAND,Q3110353,STEPHANIE SAVAGE,31
19673,SAVAGE STEVE HOLLAND,Q12337088,STEN HASAGER,30
19673,SAVAGE STEVE HOLLAND,Q4346201,SVEN SCHOLANDER,29
19673,SAVAGE STEVE HOLLAND,Q65136039,STEVE LANDRY,28
19673,SAVAGE STEVE HOLLAND,Q7613345,STEVE MCNICHOLAS,26
19673,SAVAGE STEVE HOLLAND,Q540095,STEVE SHELLEY,26
19673,SAVAGE STEVE HOLLAND,Q21401982,STEVE MIRANDA,25
19673,SAVAGE STEVE HOLLAND,Q1665885,SYLVESTER MORAND,24
19673,SAVAGE STEVE HOLLAND,Q2346903,STEVE COLLINS,23
19673,SAVAGE STEVE HOLLAND,Q6847274,MIKE HOLLANDS,17
19673,SAVAGE STEVE HOLLAND,Q7612851,STEVE HODGES,15
19673,SAVAGE STEVE HOLLAND,Q7613161,STEVE LINDSEY,14
19673,SAVAGE STEVE HOLLAND,Q2848612,ANDRE SAUVAGE,0
19673,SAVAGE STEVE HOLLAND,Q7610466,STEPHEN SAVAGE,0
