acmi_id,acmi_name,wikidata_id,wikidata_name,match
73543,KAREN DERKLEY,Q354462,ADELE MARA,55
73543,KAREN DERKLEY,Q101064835,KAREL JELINEK,53
73543,KAREN DERKLEY,Q3129643,HELEN WARE,53
73543,KAREN DERKLEY,Q3025572,DEWEY MARTIN,53
73543,KAREN DERKLEY,Q55683128,ERIK KOLAR,53
73543,KAREN DERKLEY,Q354452,ADELE JERGENS,51
73543,KAREN DERKLEY,Q503013,RON JEREMY,50
73543,KAREN DERKLEY,Q361610,XANDER BERKELEY,50
73543,KAREN DERKLEY,Q2144589,RENE DELTGEN,50
73543,KAREN DERKLEY,Q219499,ERLE C. KENTON,48
73543,KAREN DERKLEY,Q565510,MAURICE ELVEY,48
73543,KAREN DERKLEY,Q537733,KAREL CERNY,48
73543,KAREN DERKLEY,Q436839,KATHRYN ERBE,48
73543,KAREN DERKLEY,Q647237,WARREN CLARKE,48
73543,KAREN DERKLEY,Q1737377,KAY DESLYS,47
73543,KAREN DERKLEY,Q6369278,KAREL DOBRY,47
73543,KAREN DERKLEY,Q42375935,CURLEY GREEN,46
73543,KAREN DERKLEY,Q107051440,KAREN FREDRIK,46
73543,KAREN DERKLEY,Q518395,KAREN DAMEN,46
73543,KAREN DERKLEY,Q3191765,KADER KHAN,46
73543,KAREN DERKLEY,Q1738578,KEN BERRY,45
73543,KAREN DERKLEY,Q3177488,JERRY MAREN,45
73543,KAREN DERKLEY,Q3061390,EVELYN VARDEN,45
73543,KAREN DERKLEY,Q57736193,ERIK LEMKE,45
73543,KAREN DERKLEY,Q31353,ADELE HAENEL,45
73543,KAREN DERKLEY,Q12405898,DROR KEREN,45
73543,KAREN DERKLEY,Q648897,DEREK LUKE,45
73543,KAREN DERKLEY,Q26828160,FABIEN DELAGE,44
73543,KAREN DERKLEY,Q28465997,DANIEL KARGIEMAN,44
73543,KAREN DERKLEY,Q6181578,JEREMY KASTEN,44
73543,KAREN DERKLEY,Q6774994,MARTIN BERKELEY,44
73543,KAREN DERKLEY,Q54224704,LUKE DUNKLEY,44
73543,KAREN DERKLEY,Q5261952,DEREK FARR,44
73543,KAREN DERKLEY,Q229137,KAREN ALLEN,44
73543,KAREN DERKLEY,Q1159045,DAN DAILEY,44
73543,KAREN DERKLEY,Q3045209,DESIRE ECARE,44
73543,KAREN DERKLEY,Q1112651,RENE DARY,44
73543,KAREN DERKLEY,Q68084,KEN DUKEN,43
73543,KAREN DERKLEY,Q5250226,DEEP KATDARE,43
73543,KAREN DERKLEY,Q514975,LENNOX BERKELEY,43
73543,KAREN DERKLEY,Q23365,JEREMY RENNER,43
73543,KAREN DERKLEY,Q4074904,KAREN BADALOV,43
73543,KAREN DERKLEY,Q91508,MAREN ADE,43
73543,KAREN DERKLEY,Q52088388,LEON EDERY,43
73543,KAREN DERKLEY,Q1281772,HELEN KANE,43
73543,KAREN DERKLEY,Q447999,KAMEN KALEV,43
73543,KAREN DERKLEY,Q2870859,AUDREY MARNAY,43
73543,KAREN DERKLEY,Q630728,GEOFFREY KEEN,43
73543,KAREN DERKLEY,Q7334238,RILEY STEARNS,42
73543,KAREN DERKLEY,Q721284,KEVIN FARLEY,42
73543,KAREN DERKLEY,Q28039052,KAREN HUIE,42
73543,KAREN DERKLEY,Q62353,KARIN DOR,42
73543,KAREN DERKLEY,Q337152,RENE FERET,42
73543,KAREN DERKLEY,Q283904,KAREN DOTRICE,41
73543,KAREN DERKLEY,Q12316399,HENRIK LARSEN,41
73543,KAREN DERKLEY,Q4578955,KAREN BERG,41
73543,KAREN DERKLEY,Q47516555,ADELE EDEN,41
73543,KAREN DERKLEY,Q4232860,ALEKSEY KORENEV,41
73543,KAREN DERKLEY,Q23683408,KAREL DEGL,41
73543,KAREN DERKLEY,Q6176101,JEFFREY KLEIN,40
73543,KAREN DERKLEY,Q95164417,KAREL BEZDEK,40
73543,KAREN DERKLEY,Q106364641,MAUREEN DELYS,40
73543,KAREN DERKLEY,Q1405109,KARSH KALE,40
73543,KAREN DERKLEY,Q5417284,EVERLEY GREGG,40
73543,KAREN DERKLEY,Q322482,WARREN BARKER,40
73543,KAREN DERKLEY,Q282787,DEREK JARMAN,40
73543,KAREN DERKLEY,Q6184611,JERRY WARREN,40
73543,KAREN DERKLEY,Q3177322,JEREMY KAGAN,40
73543,KAREN DERKLEY,Q19974614,RENE FERTE,40
73543,KAREN DERKLEY,Q3801884,IRENE DELROY,39
73543,KAREN DERKLEY,Q3302070,MAX DEARLY,39
73543,KAREN DERKLEY,Q3300676,MAURICE DERVILLE,39
73543,KAREN DERKLEY,Q531339,IRENE HERVEY,39
73543,KAREN DERKLEY,Q221339,LEZLEY ZEN,39
73543,KAREN DERKLEY,Q13053250,KAREN JANIBEKYAN,39
73543,KAREN DERKLEY,Q5249909,DEE GREEN,39
73543,KAREN DERKLEY,Q5259291,DENRELE EDUN,39
73543,KAREN DERKLEY,Q6371749,KARL ELZER,39
73543,KAREN DERKLEY,Q27042584,KEN HURLEY,38
73543,KAREN DERKLEY,Q94905205,LEO MARTEN,38
73543,KAREN DERKLEY,Q6371837,KARL GEARY,38
73543,KAREN DERKLEY,Q1454229,WARREN KOLE,38
73543,KAREN DERKLEY,Q3288846,MARCEL DAXELY,38
73543,KAREN DERKLEY,Q6369611,KAREN DUFFY,38
73543,KAREN DERKLEY,Q27827773,KATRINA GREY,38
73543,KAREN DERKLEY,Q47394673,MIKE ELEY,38
73543,KAREN DERKLEY,Q4078027,KAREN BARBER,38
73543,KAREN DERKLEY,Q11851340,ANDRE WARE,38
73543,KAREN DERKLEY,Q5262171,DEREK MARLOWE,38
73543,KAREN DERKLEY,Q101080531,KAREL ANDERLE,37
73543,KAREN DERKLEY,Q3438880,ROGER DELPEY,37
73543,KAREN DERKLEY,Q7308602,REGINALD BERKELEY,37
73543,KAREN DERKLEY,Q6376690,KATHLEEN CROWLEY,37
73543,KAREN DERKLEY,Q11997592,RENE BJERKE,37
73543,KAREN DERKLEY,Q15069799,MARIE DORLY,37
73543,KAREN DERKLEY,Q969031,FRED KARNO,36
73543,KAREN DERKLEY,Q132398,ERKKI KARU,36
