acmi_id,acmi_name,wikidata_id,wikidata_name,match
12173,GEOFFREY SUMNER,Q489951,GEOFFREY UNSWORTH,60
12173,GEOFFREY SUMNER,Q953336,GEORGE MONTGOMERY,57
12173,GEOFFREY SUMNER,Q3101763,GEORGE MEEKER,55
12173,GEOFFREY SUMNER,Q716651,GEORGE MELFORD,52
12173,GEOFFREY SUMNER,Q296491,GEORGE SANDERS,51
12173,GEOFFREY SUMNER,Q745414,GEORGE SHERMAN,50
12173,GEOFFREY SUMNER,Q237645,SUSAN GEORGE,50
12173,GEOFFREY SUMNER,Q554443,GEORGE E. STONE,50
12173,GEOFFREY SUMNER,Q88495,FRED SAUER,50
12173,GEOFFREY SUMNER,Q5542421,GEORGE MERRITT,50
12173,GEOFFREY SUMNER,Q1427399,GEORGES MEYER,49
12173,GEOFFREY SUMNER,Q5365602,JEFFREY LAU,49
12173,GEOFFREY SUMNER,Q166272,GEOFFREY RUSH,49
12173,GEOFFREY SUMNER,Q615200,GEORGE NEWBERN,49
12173,GEOFFREY SUMNER,Q1480761,GEORGE ROSE,49
12173,GEOFFREY SUMNER,Q1347232,GEORGE NADER,48
12173,GEOFFREY SUMNER,Q1505425,GEORG MUSCHNER,48
12173,GEOFFREY SUMNER,Q630981,GEORGE SIDNEY,48
12173,GEOFFREY SUMNER,Q377662,JEFFREY JONES,48
12173,GEOFFREY SUMNER,Q1011355,GOFFREDO UNGER,48
12173,GEOFFREY SUMNER,Q562257,GEOFFREY LEWIS,47
12173,GEOFFREY SUMNER,Q3376671,PETER JEFFREY,47
12173,GEOFFREY SUMNER,Q958791,GEORGE WYNER,47
12173,GEOFFREY SUMNER,Q1351715,GEORGES LAUTNER,46
12173,GEOFFREY SUMNER,Q3101978,GEORGE WAGGNER,46
12173,GEOFFREY SUMNER,Q13411072,JEREMY SUMMERS,46
12173,GEOFFREY SUMNER,Q630728,GEOFFREY KEEN,45
12173,GEOFFREY SUMNER,Q3105259,GEOFFREY SIMPSON,45
12173,GEOFFREY SUMNER,Q3101075,GEOFFREY H. MALINS,45
12173,GEOFFREY SUMNER,Q1500312,GEOFFREY MULLER,45
12173,GEOFFREY SUMNER,Q1503058,GEOFFREY TOONE,45
12173,GEOFFREY SUMNER,Q320204,JEFFREY TAMBOR,45
12173,GEOFFREY SUMNER,Q1545410,GREGORY SIERRA,45
12173,GEOFFREY SUMNER,Q3275651,MADELEINE GEOFFROY,45
12173,GEOFFREY SUMNER,Q3505967,SUZANNE GREY,45
12173,GEOFFREY SUMNER,Q7645646,SURENDER REDDY,45
12173,GEOFFREY SUMNER,Q954380,JEFFREY WEISSMAN,44
12173,GEOFFREY SUMNER,Q945691,GEOFFREY HOLDER,44
12173,GEOFFREY SUMNER,Q2366590,GEORGES SER,44
12173,GEOFFREY SUMNER,Q15069932,GEORGES HUBERT,44
12173,GEOFFREY SUMNER,Q345994,GEORGE SLUIZER,44
12173,GEOFFREY SUMNER,Q5542267,GEORGE MAYNARD,44
12173,GEOFFREY SUMNER,Q316964,JEREMY SUMPTER,44
12173,GEOFFREY SUMNER,Q6176140,JEFFREY LURIE,43
12173,GEOFFREY SUMNER,Q3760224,GEOFFREY LOWER,43
12173,GEOFFREY SUMNER,Q22023330,GEOFFREY NETHERCOTT,43
12173,GEOFFREY SUMNER,Q1502899,GEOFF MEED,43
12173,GEOFFREY SUMNER,Q5544044,GEORGE ROSENER,43
12173,GEOFFREY SUMNER,Q6176278,JEFFREY SHARP,43
12173,GEOFFREY SUMNER,Q107587995,JOFFREY SAINTRAPT,43
12173,GEOFFREY SUMNER,Q3102838,GEORGES GUERET,43
12173,GEOFFREY SUMNER,Q5576559,GODFREY TEARLE,43
12173,GEOFFREY SUMNER,Q5542107,GEORGE MANN,43
12173,GEOFFREY SUMNER,Q3103256,GEORGES NERI,42
12173,GEOFFREY SUMNER,Q5276894,GEOFFREY KERR,42
