acmi_id,acmi_name,wikidata_id,wikidata_name,match
15191,CENTRON CORPORATION,Q1042623,ROBERTO CITRAN,50
15191,CENTRON CORPORATION,Q59085,ROBERT BENTON,48
15191,CENTRON CORPORATION,Q349842,ANTON CORBIJN,44
15191,CENTRON CORPORATION,Q3651353,CAMERON MATHISON,43
15191,CENTRON CORPORATION,Q108841504,CELINE JORRION,42
15191,CENTRON CORPORATION,Q21219218,RAMON CENTENERO,42
15191,CENTRON CORPORATION,Q3394891,ROBERTO CASTON,40
15191,CENTRON CORPORATION,Q5043504,CARMEN LOPORTO,39
15191,CENTRON CORPORATION,Q4776153,ANTONI CORONE,39
15191,CENTRON CORPORATION,Q2852842,ANTHONY CORREA,38
15191,CENTRON CORPORATION,Q10262780,CYRIA COENTRO,37
15191,CENTRON CORPORATION,Q3938577,ROBERTO ANTONI,37
15191,CENTRON CORPORATION,Q3615955,ANDREA PORPORATI,36
15191,CENTRON CORPORATION,Q20533268,CARLO COLOMBAIONI,36
15191,CENTRON CORPORATION,Q60830328,CURTIS BENTON,36
15191,CENTRON CORPORATION,Q984095,CHESTER YORTON,36
15191,CENTRON CORPORATION,Q475405,ERNIE MORRISON,34
15191,CENTRON CORPORATION,Q5026410,CAMERON WATSON,33
15191,CENTRON CORPORATION,Q588674,ANTON COPPOLA,33
15191,CENTRON CORPORATION,Q93327471,ROBIN CAMERON DON,33
15191,CENTRON CORPORATION,Q3651358,CAMERON WATSON,32
15191,CENTRON CORPORATION,Q3259648,LORRAINE EASON,32
15191,CENTRON CORPORATION,Q56287310,ANTON BORMATOV,32
15191,CENTRON CORPORATION,Q56871615,DERON HORTON,32
15191,CENTRON CORPORATION,Q573612,ANTHONY MCPARTLIN,30
15191,CENTRON CORPORATION,Q13218112,ANTOINE CATTIN,28
15191,CENTRON CORPORATION,Q9019836,PARVATI MELTON,26
15191,CENTRON CORPORATION,Q3619460,ANTONIO CORNACCHIONE,22
