acmi_id,acmi_name,wikidata_id,wikidata_name,match
77751,SUGITH VARUGHESE,Q5522872,GARETH HUGHES,57
77751,SUGITH VARUGHESE,Q24572517,SUJITH VAASSUDEV,52
77751,SUGITH VARUGHESE,Q4699975,AJU VARGHESE,45
77751,SUGITH VARUGHESE,Q21932529,SANU VARGHESE,40
77751,SUGITH VARUGHESE,Q28967649,FREEMU VARGHESE,38
77751,SUGITH VARUGHESE,Q7635124,SUGITH VARUGHESE,38
77751,SUGITH VARUGHESE,Q42897174,ANTONY VARGHESE.,36
77751,SUGITH VARUGHESE,Q19662719,BALU VARGHESE,33
77751,SUGITH VARUGHESE,Q82239610,VALERIE SMITH,33
77751,SUGITH VARUGHESE,Q22087920,ABI VARGHESE,32
77751,SUGITH VARUGHESE,Q6951640,N. F. VARGHESE,32
77751,SUGITH VARUGHESE,Q7453138,SERENA VARGHESE,26
77751,SUGITH VARUGHESE,Q7640385,SUNITHA VARMA,26
77751,SUGITH VARUGHESE,Q7637149,SUMIT VATS,25
77751,SUGITH VARUGHESE,Q72882216,TUNE SUGIHARA,19
77751,SUGITH VARUGHESE,Q5545459,GEORGE VARGHESE,18
