acmi_id,acmi_name,wikidata_id,wikidata_name,match
15822,FINN RIDELAND,Q1902731,ROELAND FERNHOUT,57
15822,FINN RIDELAND,Q9259952,FINN METHLING,56
15822,FINN RIDELAND,Q1913548,MANTAN MORELAND,55
15822,FINN RIDELAND,Q237594,ANNA FRIEL,54
15822,FINN RIDELAND,Q229993,SHERILYN FENN,53
15822,FINN RIDELAND,Q233848,ANN SHERIDAN,53
15822,FINN RIDELAND,Q3453927,RYELAND ALLISON,52
15822,FINN RIDELAND,Q6007606,FINN NIELSEN,52
15822,FINN RIDELAND,Q1553698,GUIDO WIELAND,52
15822,FINN RIDELAND,Q974548,INGRID PAN,51
15822,FINN RIDELAND,Q3054443,ENN REITEL,51
15822,FINN RIDELAND,Q5210907,DALIA FRIEDLAND,50
15822,FINN RIDELAND,Q3105549,GIL ROLAND,50
15822,FINN RIDELAND,Q313788,DEAN CAIN,50
15822,FINN RIDELAND,Q88707,MARIA FEIN,50
15822,FINN RIDELAND,Q327426,SEAN FLYNN,49
15822,FINN RIDELAND,Q78640,FERDINAND MARIAN,49
15822,FINN RIDELAND,Q28746631,FABIAN RENDO,49
15822,FINN RIDELAND,Q3439960,ROLAND BERTIN,49
15822,FINN RIDELAND,Q12037204,MILAN HEIN,49
15822,FINN RIDELAND,Q5450627,FINN HENRIKSEN,49
15822,FINN RIDELAND,Q13449830,MILAN FIABANE,48
15822,FINN RIDELAND,Q357735,COLIN WELLAND,48
15822,FINN RIDELAND,Q6067994,IVAN RENLIDEN,47
15822,FINN RIDELAND,Q461502,SEAN FLYNN,47
15822,FINN RIDELAND,Q27535227,FIONN WHITEHEAD,46
15822,FINN RIDELAND,Q3756736,GABRIELLA FARINON,46
15822,FINN RIDELAND,Q13218097,PAVEL FINN,45
15822,FINN RIDELAND,Q7440991,SEAN FINE,45
15822,FINN RIDELAND,Q5213738,DAN IRELAND,45
15822,FINN RIDELAND,Q21403234,ROLAND FALCIS,44
15822,FINN RIDELAND,Q16582047,JORDANA FAIN,44
15822,FINN RIDELAND,Q450619,DIANA VREELAND,44
15822,FINN RIDELAND,Q242778,JORDAN HINSON,44
15822,FINN RIDELAND,Q26308335,FINN WOLFHARD,44
15822,FINN RIDELAND,Q6318075,JUSTIN ROILAND,44
15822,FINN RIDELAND,Q19587240,FRANZ HARLAND,43
15822,FINN RIDELAND,Q33233561,FINN KARLSSON,43
15822,FINN RIDELAND,Q6458664,RAVIDA DIN,43
15822,FINN RIDELAND,Q911890,BRIAN BINNIE,42
15822,FINN RIDELAND,Q107069810,FERDINANDO ORLANDI,42
15822,FINN RIDELAND,Q4772791,ANTHONY IRELAND,42
15822,FINN RIDELAND,Q22102056,FERN FIELD,42
15822,FINN RIDELAND,Q24285770,COLIN DEAN,42
15822,FINN RIDELAND,Q9049948,REINA TRIENDL,41
15822,FINN RIDELAND,Q5967119,ROLAND LUNDIN,40
15822,FINN RIDELAND,Q2380902,ANN BIDERMAN,40
15822,FINN RIDELAND,Q19956159,BRIANNA HILDEBRAND,40
15822,FINN RIDELAND,Q7325679,RICHARD FINN,40
15822,FINN RIDELAND,Q5058001,CELIA IRELAND,39
