acmi_id,acmi_name,wikidata_id,wikidata_name,match
18915,MILLIE WILLIAMS,Q8003882,WILLIAM MERCER,62
18915,MILLIE WILLIAMS,Q2092903,WILLIAM KEIGHLEY,62
18915,MILLIE WILLIAMS,Q16003774,WILLIAM WAGNER,56
18915,MILLIE WILLIAMS,Q352730,TREAT WILLIAMS,56
18915,MILLIE WILLIAMS,Q710142,LESLIE PHILLIPS,56
18915,MILLIE WILLIAMS,Q8010691,WILLIAM HAADE,56
18915,MILLIE WILLIAMS,Q358345,BILLY DEE WILLIAMS,55
18915,MILLIE WILLIAMS,Q1147939,CYNDA WILLIAMS,55
18915,MILLIE WILLIAMS,Q1755605,VICTOR WILLIAMS,55
18915,MILLIE WILLIAMS,Q131285,JOHN WILLIAMS,55
18915,MILLIE WILLIAMS,Q95002,WILLIAM HOLDEN,54
18915,MILLIE WILLIAMS,Q1093792,KENNETH WILLIAMS,54
18915,MILLIE WILLIAMS,Q513061,WILLIAM NIGH,54
18915,MILLIE WILLIAMS,Q1365729,WILLIAM BEAUDINE,53
18915,MILLIE WILLIAMS,Q3568919,WILLIAM RUSSELL,53
18915,MILLIE WILLIAMS,Q2934885,CAMILLE CLARIS,52
18915,MILLIE WILLIAMS,Q5523004,GARETH WILLIAMS,52
18915,MILLIE WILLIAMS,Q2960453,CHARLES WILLIAMS,52
18915,MILLIE WILLIAMS,Q1592518,HEATHCOTE WILLIAMS,52
18915,MILLIE WILLIAMS,Q2621011,WILLIAM LAVA,52
18915,MILLIE WILLIAMS,Q156796,MICHELLE WILLIAMS,52
18915,MILLIE WILLIAMS,Q290962,WILLIAM A. WELLMAN,51
18915,MILLIE WILLIAMS,Q266512,MILLIE PERKINS,51
18915,MILLIE WILLIAMS,Q1554136,GUINN WILLIAMS,51
18915,MILLIE WILLIAMS,Q360642,KEVIN WILLIAMSON,51
18915,MILLIE WILLIAMS,Q362210,WILLIAM C. MELLOR,51
18915,MILLIE WILLIAMS,Q723892,WILLIAM KLEIN,50
18915,MILLIE WILLIAMS,Q741555,MYKELTI WILLIAMSON,50
18915,MILLIE WILLIAMS,Q4972764,BROCK WILLIAMS,50
18915,MILLIE WILLIAMS,Q2577710,WILLIAM LYON,50
18915,MILLIE WILLIAMS,Q2578974,WILLIAM GOETZ,50
18915,MILLIE WILLIAMS,Q4885219,BEN AMES WILLIAMS,50
18915,MILLIE WILLIAMS,Q506048,WILLIAM ROSE,50
18915,MILLIE WILLIAMS,Q275658,WADE WILLIAMS,50
18915,MILLIE WILLIAMS,Q1066458,CHARLES WILLIAMS,50
18915,MILLIE WILLIAMS,Q453604,TONY WILLIAMS,50
18915,MILLIE WILLIAMS,Q454464,WILLIAM CHURCHILL DEMILLE,50
18915,MILLIE WILLIAMS,Q3568511,WILLIAM COLLIER JR.,49
18915,MILLIE WILLIAMS,Q112205,WILLIAM BERGER,49
18915,MILLIE WILLIAMS,Q16943356,WILLIAM HOLDEN,49
18915,MILLIE WILLIAMS,Q232395,ESTHER WILLIAMS,49
18915,MILLIE WILLIAMS,Q6437306,KRIS WILLIAMS,49
18915,MILLIE WILLIAMS,Q950857,WARREN WILLIAM,48
18915,MILLIE WILLIAMS,Q40046,JESSE WILLIAMS,48
18915,MILLIE WILLIAMS,Q4019932,WILLIAM BAILEY,48
18915,MILLIE WILLIAMS,Q13430550,ARNOLD WILLIAMS,48
18915,MILLIE WILLIAMS,Q733531,VAN WILLIAMS,48
18915,MILLIE WILLIAMS,Q16727353,WILLIAM E. BADGLEY,48
18915,MILLIE WILLIAMS,Q1452569,FRED WILLIAMSON,48
18915,MILLIE WILLIAMS,Q538062,PATRICK WILLIAMS,48
18915,MILLIE WILLIAMS,Q975046,WILLIAM SMITH,48
18915,MILLIE WILLIAMS,Q1701369,WILL MEISEL,47
18915,MILLIE WILLIAMS,Q104358,BILLIE HOLIDAY,47
18915,MILLIE WILLIAMS,Q723063,MATT WILLIS,47
18915,MILLIE WILLIAMS,Q595638,WILLIAM BOYETT,47
18915,MILLIE WILLIAMS,Q8017444,WILLIAM REES,47
18915,MILLIE WILLIAMS,Q105960,WILLIAM POWELL,47
18915,MILLIE WILLIAMS,Q717147,ELMO WILLIAMS,47
18915,MILLIE WILLIAMS,Q782154,WILLIAM LEBARON,47
18915,MILLIE WILLIAMS,Q19975340,WILLIAM TRYTEL,47
18915,MILLIE WILLIAMS,Q3651544,CAMILLO MILLI,47
18915,MILLIE WILLIAMS,Q4163410,WILLIAM ALDRICH,47
18915,MILLIE WILLIAMS,Q61829256,MARIA P. WILLIAMS,47
18915,MILLIE WILLIAMS,Q2324150,WILLIAM LUCKING,47
18915,MILLIE WILLIAMS,Q4019938,WILLIAM BERKE,47
18915,MILLIE WILLIAMS,Q2005629,WILLIAM BENDIX,47
18915,MILLIE WILLIAMS,Q134382,WILLIAM FOX,47
18915,MILLIE WILLIAMS,Q12037620,MILOS WILLIG,47
