acmi_id,acmi_name,wikidata_id,wikidata_name,match
32416,FABLE PICTURES INC,Q62503,VICTOR FLEMING,56
32416,FABLE PICTURES INC,Q981229,ALAIN POIRE,54
32416,FABLE PICTURES INC,Q5567962,GLEN PITRE,51
32416,FABLE PICTURES INC,Q567340,ALEC EMPIRE,51
32416,FABLE PICTURES INC,Q1352534,JACQUES GAMBLIN,48
32416,FABLE PICTURES INC,Q15067349,VICTOR FABIAN,48
32416,FABLE PICTURES INC,Q1975914,FLORENCE TURNER,48
32416,FABLE PICTURES INC,Q4714105,ALEC CLUNES,43
32416,FABLE PICTURES INC,Q604757,FABRICE FIORESE,33
32416,FABLE PICTURES INC,Q717335,FLORENT PIETRUS,33
