acmi_id,acmi_name,wikidata_id,wikidata_name,match
76085,VELISSA CHEERS,Q708059,CHRIS ELLIS,56
76085,VELISSA CHEERS,Q229410,MELISSA LEO,53
76085,VELISSA CHEERS,Q270638,VANESSA LACHEY,48
76085,VELISSA CHEERS,Q3051063,ELISA CEGANI,47
76085,VELISSA CHEERS,Q3050881,ELI CROSS,47
76085,VELISSA CHEERS,Q3735110,EVA CZEMERYS,44
76085,VELISSA CHEERS,Q348940,MELISSA MCBRIDE,44
76085,VELISSA CHEERS,Q12032494,LADISLAV HEMMER,44
76085,VELISSA CHEERS,Q255800,SUSAN PETERS,42
76085,VELISSA CHEERS,Q1827736,LISA HAGMEISTER,42
76085,VELISSA CHEERS,Q242896,VANESSA HESSLER,42
76085,VELISSA CHEERS,Q270669,MELISSA ETHERIDGE,41
76085,VELISSA CHEERS,Q1399511,MELISSA HAYDEN,41
76085,VELISSA CHEERS,Q1609280,HERBERT WEISSBACH,41
76085,VELISSA CHEERS,Q5091924,CHERI VISWANATH,41
76085,VELISSA CHEERS,Q5362563,ELIZABETH CHAMBERS,40
76085,VELISSA CHEERS,Q6547458,LILA CHESTER,40
76085,VELISSA CHEERS,Q2332809,VANESSA BAUCHE,40
76085,VELISSA CHEERS,Q461378,LISA BRENNER,40
76085,VELISSA CHEERS,Q85001853,CHRIS MILLIS,40
76085,VELISSA CHEERS,Q230929,MELISSA GILBERT,40
76085,VELISSA CHEERS,Q233575,MELISSA GEORGE,39
76085,VELISSA CHEERS,Q54323963,MELISSA KENT,39
76085,VELISSA CHEERS,Q5360191,ELI COHEN,39
76085,VELISSA CHEERS,Q55236129,LOUIS HENDERSON,39
76085,VELISSA CHEERS,Q313009,CHRIS ISAAK,39
76085,VELISSA CHEERS,Q5108447,CHRIS WELSBY,39
76085,VELISSA CHEERS,Q46677,MELISSA BENOIST,39
76085,VELISSA CHEERS,Q96083250,EISHA CHOPRA,39
76085,VELISSA CHEERS,Q22115177,CHRIS LAVIS,39
76085,VELISSA CHEERS,Q1148932,CYRUS ELIAS,39
76085,VELISSA CHEERS,Q31721230,MISSA HEBIE,39
76085,VELISSA CHEERS,Q5107257,CHRIS LIU,39
76085,VELISSA CHEERS,Q5110254,CHRISTIAN VUISSA,39
76085,VELISSA CHEERS,Q188500,ELISHA CUTHBERT,38
76085,VELISSA CHEERS,Q2627255,LISA ARCH,38
76085,VELISSA CHEERS,Q123174,VANESSA HUDGENS,38
76085,VELISSA CHEERS,Q1321199,VANESSA LEE CHESTER,38
76085,VELISSA CHEERS,Q2508984,ISA HOES,38
76085,VELISSA CHEERS,Q261797,LISA EILBACHER,38
76085,VELISSA CHEERS,Q460953,MELISSA FRANCIS,37
76085,VELISSA CHEERS,Q443672,VANESSA LENGIES,37
76085,VELISSA CHEERS,Q4945610,ELSA EBBESEN,37
76085,VELISSA CHEERS,Q4008556,VANESSA SCALERA,37
76085,VELISSA CHEERS,Q1077549,CHRIS MESSINA,37
76085,VELISSA CHEERS,Q68134,LISA KREUZER,37
76085,VELISSA CHEERS,Q5709961,HELOISA HELENA,36
76085,VELISSA CHEERS,Q2207379,CEES GEEL,36
76085,VELISSA CHEERS,Q5551184,MELISSA JACOBS,36
76085,VELISSA CHEERS,Q20722915,ELISA BEUGER,35
76085,VELISSA CHEERS,Q13657575,TESSA FERRER,34
76085,VELISSA CHEERS,Q5185888,CRIS VELASCO,34
76085,VELISSA CHEERS,Q18347485,CHRIS NELSON,34
76085,VELISSA CHEERS,Q1156170,MELISSA BACELAR,34
76085,VELISSA CHEERS,Q63259060,LISA HAAS,34
76085,VELISSA CHEERS,Q11832204,MELISSA BEHR,33
76085,VELISSA CHEERS,Q8263605,CARLES VELAT,33
