acmi_id,acmi_name,wikidata_id,wikidata_name,match
38145,PHILIP S. GOODMAN,Q96580,PHILIPP MANNING,59
38145,PHILIP S. GOODMAN,Q1718605,PHILLIPS HOLMES,53
38145,PHILIP S. GOODMAN,Q530824,ALEX PHILLIPS,53
38145,PHILIP S. GOODMAN,Q16729369,JOEL GOODMAN,51
38145,PHILIP S. GOODMAN,Q215072,JOHN GOODMAN,51
38145,PHILIP S. GOODMAN,Q545471,PHILIP MADOC,51
38145,PHILIP S. GOODMAN,Q1321739,PHILIP AHN,50
38145,PHILIP S. GOODMAN,Q15840385,PHILIP CAHN,50
38145,PHILIP S. GOODMAN,Q2568461,PHILIP MACDONALD,49
38145,PHILIP S. GOODMAN,Q180560,PHILIP SEYMOUR HOFFMAN,49
38145,PHILIP S. GOODMAN,Q3880432,LLOYD PHILLIPS,49
38145,PHILIP S. GOODMAN,Q1638261,PHILIP DUNNE,49
38145,PHILIP S. GOODMAN,Q6795099,MAX PHIPPS,49
38145,PHILIP S. GOODMAN,Q3379006,PHILIP FORD,49
38145,PHILIP S. GOODMAN,Q3182295,JOHN PHILLIPS,48
38145,PHILIP S. GOODMAN,Q3180154,JOE PHILLIPS,48
38145,PHILIP S. GOODMAN,Q850718,PHILIP CHAN,48
38145,PHILIP S. GOODMAN,Q1409506,PHIL OHMAN,47
38145,PHILIP S. GOODMAN,Q3380282,PHILIPPE MAGNAN,47
38145,PHILIP S. GOODMAN,Q3381855,PHYLLIS GORDON,46
38145,PHILIP S. GOODMAN,Q7183239,PHILIP BLOOM,46
38145,PHILIP S. GOODMAN,Q4354599,MICHAEL PHILLIPS,46
38145,PHILIP S. GOODMAN,Q3295597,MARTIN PHIPPS,46
38145,PHILIP S. GOODMAN,Q506885,WILLIAM GOLDMAN,46
38145,PHILIP S. GOODMAN,Q354038,PHILIP DORN,45
38145,PHILIP S. GOODMAN,Q35984211,GEORG PHILIPP,45
38145,PHILIP S. GOODMAN,Q183528,PHILIP JOHNSON,45
38145,PHILIP S. GOODMAN,Q176126,PHILIP KAUFMAN,45
38145,PHILIP S. GOODMAN,Q319725,LOU DIAMOND PHILLIPS,45
38145,PHILIP S. GOODMAN,Q4558221,PHILIP W. ANDERSON,45
38145,PHILIP S. GOODMAN,Q126367,PHILIPPE AGOSTINI,45
38145,PHILIP S. GOODMAN,Q524041,PHILIP OGAARD,45
