acmi_id,acmi_name,wikidata_id,wikidata_name,match
75502,J.C. HAISH,Q958714,CHISHU RYU,55
75502,J.C. HAISH,Q974800,JON HARRIS,54
75502,J.C. HAISH,Q275900,JOE HISAISHI,51
75502,J.C. HAISH,Q1330714,ELISHA COOK JR.,48
75502,J.C. HAISH,Q15998387,JOE HARRIS,47
75502,J.C. HAISH,Q967077,JIM CASH,47
75502,J.C. HAISH,Q3181159,JOHN C. HIGGINS,46
75502,J.C. HAISH,Q744002,JEFF CHASE,45
75502,J.C. HAISH,Q983348,C. J. DENNIS,45
75502,J.C. HAISH,Q1749448,CHRISTOPH JODE,45
75502,J.C. HAISH,Q16227291,JOE HARRIS,45
75502,J.C. HAISH,Q6134359,JAMES G. HIRSCH,44
75502,J.C. HAISH,Q361514,JAMES B. HARRIS,43
75502,J.C. HAISH,Q538409,JC CHASEZ,40
75502,J.C. HAISH,Q1699602,JOHN CHASE,40
75502,J.C. HAISH,Q18687844,R. C. HORSCH,39
75502,J.C. HAISH,Q551838,C. J. GRAHAM,38
75502,J.C. HAISH,Q5067745,CHAI JING,38
75502,J.C. HAISH,Q16083769,JACK H. HARRIS,36
75502,J.C. HAISH,Q15126096,CHRIS D.,36
75502,J.C. HAISH,Q18638560,K. V. SATISH,35
75502,J.C. HAISH,Q3179372,JO ANN HARRIS,34
75502,J.C. HAISH,Q18348433,HARISH JAISWAL,33
75502,J.C. HAISH,Q6210213,JOE HARRIS,32
75502,J.C. HAISH,Q24611493,JAY CHILDS,32
75502,J.C. HAISH,Q1686117,JED HARRIS,29
75502,J.C. HAISH,Q27835238,JANIN HALISCH,29
75502,J.C. HAISH,Q3179383,JO CHIM,28
75502,J.C. HAISH,Q3522904,J. C. DANIEL,27
75502,J.C. HAISH,Q16216022,HARISH RAJ,24
