acmi_id,acmi_name,wikidata_id,wikidata_name,match
13216,SELMA H. FRAIBERG,Q2831238,ALBERT HERMAN,51
13216,SELMA H. FRAIBERG,Q264748,SELMA BLAIR,47
13216,SELMA H. FRAIBERG,Q7349846,ROBERT SLOMAN,45
13216,SELMA H. FRAIBERG,Q5704323,HELGA FRIER,44
13216,SELMA H. FRAIBERG,Q229266,THELMA RITTER,43
13216,SELMA H. FRAIBERG,Q51668291,ISAAK FRIDBERG,43
13216,SELMA H. FRAIBERG,Q17118618,SHEILA NIRENBERG,42
13216,SELMA H. FRAIBERG,Q3288585,STAN FREBERG,42
13216,SELMA H. FRAIBERG,Q119721,HELMUT FORNBACHER,41
13216,SELMA H. FRAIBERG,Q78561,HELMUT BERGER,40
13216,SELMA H. FRAIBERG,Q4577547,EVA BERGH,40
13216,SELMA H. FRAIBERG,Q1797699,ULF FRIBERG,40
13216,SELMA H. FRAIBERG,Q299982,RAHELA FERARI,39
13216,SELMA H. FRAIBERG,Q42047275,SVEND FRIDBERG,39
13216,SELMA H. FRAIBERG,Q5410056,HELEN FRASER,38
13216,SELMA H. FRAIBERG,Q1736480,SALMA AGHA,38
13216,SELMA H. FRAIBERG,Q515606,EFRAIM SEVELA,37
13216,SELMA H. FRAIBERG,Q512456,SHELAGH FRASER,37
13216,SELMA H. FRAIBERG,Q95741958,HELENA GERBER,37
13216,SELMA H. FRAIBERG,Q72881959,VELMA KEE CRAIG,35
13216,SELMA H. FRAIBERG,Q77005,SELMA ERGEC,35
13216,SELMA H. FRAIBERG,Q3476775,SEAN ROBERGE,35
13216,SELMA H. FRAIBERG,Q95362467,FRANTISEK HERMAN,35
13216,SELMA H. FRAIBERG,Q15486016,LIONEL FRIEDBERG,35
13216,SELMA H. FRAIBERG,Q5487034,FRANK H. SPEARMAN,34
13216,SELMA H. FRAIBERG,Q6668819,LOLA FORSBERG,34
13216,SELMA H. FRAIBERG,Q1389918,FRIEDRICH SIEMERS,32
13216,SELMA H. FRAIBERG,Q2803266,THELMA BUABENG,31
13216,SELMA H. FRAIBERG,Q7493053,SHEILA FRAZIER,31
13216,SELMA H. FRAIBERG,Q107014656,FAITHE HERMAN,30
13216,SELMA H. FRAIBERG,Q1603396,HELMUT BERGER,30
13216,SELMA H. FRAIBERG,Q3304845,MEL FERBER,30
13216,SELMA H. FRAIBERG,Q22277827,MAX FRASER,29
13216,SELMA H. FRAIBERG,Q1608464,HERBERT HISEL,29
13216,SELMA H. FRAIBERG,Q8068814,ZELMA ROBERTS,28
13216,SELMA H. FRAIBERG,Q23777424,HELLE FABER,27
13216,SELMA H. FRAIBERG,Q983249,MICHEL FABER,27
13216,SELMA H. FRAIBERG,Q105362,HELMUT BAIERL,25
13216,SELMA H. FRAIBERG,Q1603142,HELMA GAUTIER,24
13216,SELMA H. FRAIBERG,Q23761344,RAJESH SELVA,24
13216,SELMA H. FRAIBERG,Q1527322,GISELA FREUDENBERG,23
13216,SELMA H. FRAIBERG,Q61858198,SELMA BARGACH,23
13216,SELMA H. FRAIBERG,Q16442094,SELMA ARCHERD,22
13216,SELMA H. FRAIBERG,Q5181608,CRAIG WISEMAN,20
13216,SELMA H. FRAIBERG,Q4711458,ALBERT WHELAN,20
13216,SELMA H. FRAIBERG,Q60070223,RUSSELL FRIEDENBERG,20
13216,SELMA H. FRAIBERG,Q6482021,LAMITTA FRANGIEH,20
13216,SELMA H. FRAIBERG,Q33436719,LOUISE FRIEDBERG,20
13216,SELMA H. FRAIBERG,Q17119630,HJALMAR FRIES,20
13216,SELMA H. FRAIBERG,Q4990986,EMMA ABERG,17
13216,SELMA H. FRAIBERG,Q5181441,CRAIG SHERMAN,17
13216,SELMA H. FRAIBERG,Q17074175,RAMESH SELVAN,17
13216,SELMA H. FRAIBERG,Q5736739,LARS FORSBERG,10
13216,SELMA H. FRAIBERG,Q40975025,MARK FRIEDBERG,5
13216,SELMA H. FRAIBERG,Q4154898,HELGA DANCBERGA,0
13216,SELMA H. FRAIBERG,Q15876268,HERMAN FABRI,0
13216,SELMA H. FRAIBERG,Q4948908,JOHANNA FRIBERG,0
13216,SELMA H. FRAIBERG,Q106603,FRIEDRICH SPIELHAGEN,0
