acmi_id,acmi_name,wikidata_id,wikidata_name,match
30467,HAL ROACH STUDIOS,Q72792,HAL ROACH,55
30467,HAL ROACH STUDIOS,Q483575,OH DAL-SU,47
30467,HAL ROACH STUDIOS,Q2160285,ROCHUS HAHN,43
30467,HAL ROACH STUDIOS,Q236129,SETSUKO HARA,43
30467,HAL ROACH STUDIOS,Q3125895,"HAL ROACH, JR.",41
30467,HAL ROACH STUDIOS,Q47451162,THOMAS HROCH,38
30467,HAL ROACH STUDIOS,Q770059,ALAN RACHINS,37
30467,HAL ROACH STUDIOS,Q1231720,OTTO HARBACH,35
30467,HAL ROACH STUDIOS,Q470617,PHAROAH SANDERS,31
30467,HAL ROACH STUDIOS,Q21042712,ALVARO CUSTODIO,26
30467,HAL ROACH STUDIOS,Q27869369,LUIS ERNESTO AROCHA,0
