acmi_id,acmi_name,wikidata_id,wikidata_name,match
75735,CLORINDA WARNY,Q1280760,WARD BOND,55
75735,CLORINDA WARNY,Q1276956,HARRY CORDING,53
75735,CLORINDA WARNY,Q6166412,WARLY CERIANI,50
75735,CLORINDA WARNY,Q1101612,CLINT HOWARD,50
75735,CLORINDA WARNY,Q3783040,HANK CORWIN,50
75735,CLORINDA WARNY,Q26048,MARA CORDAY,50
75735,CLORINDA WARNY,Q705354,ART ACORD,50
75735,CLORINDA WARNY,Q2552902,HANS CONRIED,48
75735,CLORINDA WARNY,Q234456,LINDSAY WAGNER,48
75735,CLORINDA WARNY,Q5145657,COLIN WARK,47
75735,CLORINDA WARNY,Q3074349,FLORIAN REY,47
75735,CLORINDA WARNY,Q23957,WARNER OLAND,46
75735,CLORINDA WARNY,Q725969,COLIN HAY,46
75735,CLORINDA WARNY,Q229232,GLORIA SWANSON,45
75735,CLORINDA WARNY,Q87350,IRENE CLARIN,45
75735,CLORINDA WARNY,Q3837177,LORNA VOLARE,45
75735,CLORINDA WARNY,Q1825894,LINDA RYBOVA,44
75735,CLORINDA WARNY,Q27039174,LINDA SANDS,44
75735,CLORINDA WARNY,Q734340,RAY LORIGA,44
75735,CLORINDA WARNY,Q2570320,LINDA VAN DYCK,44
75735,CLORINDA WARNY,Q442728,RAY CORRIGAN,44
75735,CLORINDA WARNY,Q15930841,LINA YANG,43
75735,CLORINDA WARNY,Q11837369,LORNA THAYER,43
75735,CLORINDA WARNY,Q45357,HANS CLARIN,43
75735,CLORINDA WARNY,Q241873,LINDA PARK,43
75735,CLORINDA WARNY,Q27782690,LINDA WASSBERG,43
75735,CLORINDA WARNY,Q1398397,SEAN O RIADA,42
75735,CLORINDA WARNY,Q1661820,INDRA WIJAYA,42
75735,CLORINDA WARNY,Q16260954,IRENE CORDAY,41
75735,CLORINDA WARNY,Q258005,ARVIND SWAMY,40
75735,CLORINDA WARNY,Q27186037,MARY MACLEOD,40
75735,CLORINDA WARNY,Q27644479,MARTIN CORIA,40
75735,CLORINDA WARNY,Q3109122,GLORIA GREY,40
75735,CLORINDA WARNY,Q355038,GARY DOURDAN,40
75735,CLORINDA WARNY,Q12324522,LINDA WENDEL,40
75735,CLORINDA WARNY,Q5987215,IDA WATERMAN,40
75735,CLORINDA WARNY,Q4382450,LINDA MANZ,40
75735,CLORINDA WARNY,Q3241390,LINDA WONG,40
75735,CLORINDA WARNY,Q3702268,DANNY CLINCH,39
75735,CLORINDA WARNY,Q439879,GLORIA MARIN,39
75735,CLORINDA WARNY,Q271879,MARION LORNE,38
75735,CLORINDA WARNY,Q448173,MARIA CORDA,38
75735,CLORINDA WARNY,Q455725,WANG LIN,38
75735,CLORINDA WARNY,Q4790714,ARINDAM ROY,38
75735,CLORINDA WARNY,Q5120506,CINDY COWAN,38
75735,CLORINDA WARNY,Q515659,LORI MARTIN,38
75735,CLORINDA WARNY,Q5571397,GLORIA JEAN,38
75735,CLORINDA WARNY,Q15639842,LINA MARENGO,38
75735,CLORINDA WARNY,Q1354169,GARY COLLINS,37
75735,CLORINDA WARNY,Q665744,GARY CONWAY,37
75735,CLORINDA WARNY,Q2059559,MARY KORNMAN,37
75735,CLORINDA WARNY,Q15724036,GLORIA MOHANTY,37
75735,CLORINDA WARNY,Q2326870,CLIFFORD RAY,36
75735,CLORINDA WARNY,Q12726962,DORINA LAZAR,36
75735,CLORINDA WARNY,Q2616094,CORINNA HARNEY,36
75735,CLORINDA WARNY,Q8263013,WANG LUODAN,36
75735,CLORINDA WARNY,Q1198389,CHRIS WARREN,36
75735,CLORINDA WARNY,Q1672665,IRINA WANKA,36
75735,CLORINDA WARNY,Q1101643,CLINT WALKER,35
75735,CLORINDA WARNY,Q3293645,MARION LORAN,35
75735,CLORINDA WARNY,Q236125,LINDA PERRY,35
75735,CLORINDA WARNY,Q16603523,WANG LIN,35
75735,CLORINDA WARNY,Q13560487,LINDA SHAYNE,35
75735,CLORINDA WARNY,Q3420496,RAY COLCORD,34
75735,CLORINDA WARNY,Q20180959,CLARA FABRY,33
75735,CLORINDA WARNY,Q60736046,MARIAN CULINEAC,33
75735,CLORINDA WARNY,Q5571391,GLORIA HENRY,33
75735,CLORINDA WARNY,Q19361282,GLORIA MANGE,33
75735,CLORINDA WARNY,Q1429809,FLORIAN MARTENS,33
