acmi_id,acmi_name,wikidata_id,wikidata_name,match
37570,SASCHA WEIN FILM,Q1115364,FABIAN OSCAR WIEN,44
37570,SASCHA WEIN FILM,Q2225483,SASCHA LEY,38
37570,SASCHA WEIN FILM,Q67883321,SASCHA WEINGARTEN,38
37570,SASCHA WEIN FILM,Q6395749,KEVIN ASCH,31
37570,SASCHA WEIN FILM,Q88692708,SASCHA WEIBEL,28
37570,SASCHA WEIN FILM,Q1906793,MASCHA RABBEN,26
37570,SASCHA WEIN FILM,Q15844050,SASCHA BIGLER,24
37570,SASCHA WEIN FILM,Q1600214,HEINZ FISCHER,0
37570,SASCHA WEIN FILM,Q47652547,SASCHA DISSELKAMP,0
37570,SASCHA WEIN FILM,Q84492968,SASCHA SEIDEL,0
