acmi_id,acmi_name,wikidata_id,wikidata_name,match
83962,KANE JUTSON,Q2094939,WAYNE ROBSON,73
83962,KANE JUTSON,Q528007,KAREN AUSTIN,55
83962,KANE JUTSON,Q5126425,CLARENCE BURTON,50
83962,KANE JUTSON,Q169946,KATE HUDSON,47
83962,KANE JUTSON,Q2458826,SEAN JOHNSON,47
83962,KANE JUTSON,Q40531,JOHN WAYNE,46
83962,KANE JUTSON,Q7488108,SHANE JACOBSON,46
83962,KANE JUTSON,Q460457,KATE BURTON,44
83962,KANE JUTSON,Q1685876,JOHN KANDER,43
83962,KANE JUTSON,Q1881244,KEENE CURTIS,43
83962,KANE JUTSON,Q6847408,MIKE JOHNSON,42
83962,KANE JUTSON,Q1714533,JUSTUS KAMMERER,42
83962,KANE JUTSON,Q436638,VAN JOHNSON,42
83962,KANE JUTSON,Q15146582,ANTONIN KANDERT,42
83962,KANE JUTSON,Q555092,JOSEPH KANE,40
83962,KANE JUTSON,Q23072512,JAMES KEANE,40
83962,KANE JUTSON,Q28147284,JUSTO MARTINEZ,40
83962,KANE JUTSON,Q464810,JOHN WARNER,40
83962,KANE JUTSON,Q1377923,GARSON KANIN,40
83962,KANE JUTSON,Q132058,JON KASDAN,40
83962,KANE JUTSON,Q3163012,JASON WEAVER,40
83962,KANE JUTSON,Q3809385,JOHN KARLSEN,38
83962,KANE JUTSON,Q552806,WAYNE NEWTON,38
83962,KANE JUTSON,Q3938128,ROAN JOHNSON,38
83962,KANE JUTSON,Q6162146,JASON BUXTON,38
83962,KANE JUTSON,Q234120,JANE CURTIN,38
83962,KANE JUTSON,Q723415,JOHN PAYNE,38
83962,KANE JUTSON,Q5934629,JON LANGE,38
83962,KANE JUTSON,Q1702793,JON KRANHOUSE,38
83962,KANE JUTSON,Q1693497,JUDSON PRATT,38
83962,KANE JUTSON,Q2086585,JAMES KEANE,38
83962,KANE JUTSON,Q24204656,JAIDEN KAINE,38
83962,KANE JUTSON,Q2870425,JUN LANA,38
83962,KANE JUTSON,Q182931,JOHN KAPELOS,36
83962,KANE JUTSON,Q2216372,SUSAN BATSON,36
83962,KANE JUTSON,Q4957710,KAREN JONSSON,36
83962,KANE JUTSON,Q2572548,KENNETH JOHNSON,36
83962,KANE JUTSON,Q594265,NEIL JACKSON,36
83962,KANE JUTSON,Q6153228,JANET BURSTON,36
83962,KANE JUTSON,Q58902882,KARIN JUNGER,36
83962,KANE JUTSON,Q122122,KARL JOHNSON,36
83962,KANE JUTSON,Q6242471,JOHN KANI,35
83962,KANE JUTSON,Q3161168,JAMES HUSTON,35
