acmi_id,acmi_name,wikidata_id,wikidata_name,match
37621,EXCELSA FILM,Q467502,CELIA IMRIE,44
37621,EXCELSA FILM,Q5916287,INMA CUESTA,44
37621,EXCELSA FILM,Q2962235,CHELSEA FIELD,40
37621,EXCELSA FILM,Q3361662,PALOMA CELA,40
37621,EXCELSA FILM,Q3501476,STEFI CELMA,35
37621,EXCELSA FILM,Q19317576,CHELSEA ISLAN,33
37621,EXCELSA FILM,Q5448539,FILIPA CESAR,32
37621,EXCELSA FILM,Q20946132,CHELSEA LI,29
37621,EXCELSA FILM,Q20474009,CELAL CIMEN,27
37621,EXCELSA FILM,Q20751870,CHELSEA WILLIAMS,25
37621,EXCELSA FILM,Q4716961,ALEX ESMAIL,24
37621,EXCELSA FILM,Q12723756,CELLA DIMA,23
37621,EXCELSA FILM,Q99305,WILMA ELLES,11
37621,EXCELSA FILM,Q10382513,TIM RESCALA,0
37621,EXCELSA FILM,Q4970522,ELSA NYBLOM,0
