acmi_id,acmi_name,wikidata_id,wikidata_name,match
35487,ORTUS FILMS,Q862411,BILL ROBERTS,55
35487,ORTUS FILMS,Q3106457,GILLES PORTE,53
35487,ORTUS FILMS,Q2042925,GIL PORTES,49
35487,ORTUS FILMS,Q1659150,ILSE KORSECK,48
35487,ORTUS FILMS,Q2903332,BILL ROBERTS,47
35487,ORTUS FILMS,Q3196793,KIM ROBERTS,45
35487,ORTUS FILMS,Q7344356,ROBERT FISKE,44
35487,ORTUS FILMS,Q17409651,LOUIS PRE FILS,44
35487,ORTUS FILMS,Q4130557,NIELS VORSEL,44
35487,ORTUS FILMS,Q7344327,ROBERT FIELDS,41
35487,ORTUS FILMS,Q3324464,MORT MILLS,41
35487,ORTUS FILMS,Q6409275,KIM ROBERTS,39
35487,ORTUS FILMS,Q139121,FLYING LOTUS,39
35487,ORTUS FILMS,Q17131,PONTIUS PILATUS,39
35487,ORTUS FILMS,Q22096504,KIM ROBERTS,38
35487,ORTUS FILMS,Q7796058,THOR FIELDS,37
35487,ORTUS FILMS,Q3885593,ORETTA FIUME,36
35487,ORTUS FILMS,Q2278629,ILSE SOMERS,34
35487,ORTUS FILMS,Q1793679,MARKUS ORTHS,33
35487,ORTUS FILMS,Q2260860,SCOTT FIELDS,31
35487,ORTUS FILMS,Q7382627,RUSTY MILLS,29
35487,ORTUS FILMS,Q310900,ROBERT FISK,28
35487,ORTUS FILMS,Q7382632,RUSTY NAILS,28
35487,ORTUS FILMS,Q707787,ROBERT FILMER,28
35487,ORTUS FILMS,Q22277760,FORTUNE FEIMSTER,27
35487,ORTUS FILMS,Q21006421,FLOOR ONRUST,26
35487,ORTUS FILMS,Q26844936,NICOLAS ROBERTS,25
35487,ORTUS FILMS,Q2941340,JORIS DIELS,24
35487,ORTUS FILMS,Q7382631,RUSTY NAILS,23
35487,ORTUS FILMS,Q4291802,ELS OLAERTS,17
35487,ORTUS FILMS,Q3262946,LOUIS PORTUGAIS,0
