acmi_id,acmi_name,wikidata_id,wikidata_name,match
11417,ALEJANDRA CANALES,Q155423,NESTOR ALMENDROS,76
11417,ALEJANDRA CANALES,Q2832466,ALEJANDRO REY,67
11417,ALEJANDRA CANALES,Q16679809,ALEKSANDR NAUMOV,65
11417,ALEJANDRA CANALES,Q1968780,ALEXANDER HALL,65
11417,ALEJANDRA CANALES,Q599840,ALEXANDRE TRAUNER,64
11417,ALEJANDRA CANALES,Q1449546,ALEXANDER BUTLER,63
11417,ALEJANDRA CANALES,Q983626,MANUEL ALEXANDRE,62
11417,ALEJANDRA CANALES,Q38337,ALEXANDRE DUMAS,62
11417,ALEJANDRA CANALES,Q4188704,ALEXANDRA ZAKHAROVA,62
11417,ALEJANDRA CANALES,Q4720658,ALEXANDRA HENAO,62
11417,ALEJANDRA CANALES,Q3609665,ALESSANDRA CARDINI,62
11417,ALEJANDRA CANALES,Q2833873,ALEXANDRE MIHALESCO,61
11417,ALEJANDRA CANALES,Q772633,ALEXANDRE ARCADY,61
11417,ALEJANDRA CANALES,Q240136,NORMA ALEANDRO,61
11417,ALEJANDRA CANALES,Q4537866,ALEKSANDR YANVARYOV,61
11417,ALEJANDRA CANALES,Q2833998,ALEXANDRE RIGNAULT,60
11417,ALEJANDRA CANALES,Q1971717,ALAN HALE,59
11417,ALEJANDRA CANALES,Q18043858,ALEXANDER FLORES,58
11417,ALEJANDRA CANALES,Q556039,ALESSANDRO HABER,58
11417,ALEJANDRA CANALES,Q2642058,ALEXANDER ESWAY,58
11417,ALEJANDRA CANALES,Q78817,ALEXANDER GRANACH,58
11417,ALEJANDRA CANALES,Q64985458,ALEXANDER SCHIRMANN,57
11417,ALEJANDRA CANALES,Q1543165,GRANT ALEKSANDER,57
11417,ALEJANDRA CANALES,Q99544,ALEXANDER ENGEL,57
11417,ALEJANDRA CANALES,Q4720733,ALEXANDRA POWERS,57
11417,ALEJANDRA CANALES,Q5665515,ALEJANDRO SUAREZ,56
11417,ALEJANDRA CANALES,Q3610207,ALESSANDRO PESCI,56
11417,ALEJANDRA CANALES,Q444190,ALEXANDRA BRECKENRIDGE,56
11417,ALEJANDRA CANALES,Q738410,CHARLES BAND,56
11417,ALEJANDRA CANALES,Q204192,ALEJANDRO ULLOA,56
11417,ALEJANDRA CANALES,Q212002,AMANDA BYNES,56
11417,ALEJANDRA CANALES,Q457268,ALEXANDRA LAMY,56
11417,ALEJANDRA CANALES,Q66734066,ALEJANDRO CANTU,56
11417,ALEJANDRA CANALES,Q82267381,ALEJANDRO ERNESTO,56
11417,ALEJANDRA CANALES,Q1555527,ALEXANDER SCHEER,56
11417,ALEJANDRA CANALES,Q42126434,ALEXANDRA ANATRA,55
11417,ALEJANDRA CANALES,Q289088,ALEXANDER LAZAREV,55
11417,ALEJANDRA CANALES,Q95865941,ALEXANDER MAHLER,55
