acmi_id,acmi_name,wikidata_id,wikidata_name,match
11745,LYN SKILLERN,Q943028,LARRY MILLER,47
11745,LYN SKILLERN,Q47100,BEN STILLER,47
11745,LYN SKILLERN,Q1767287,PAUL ZILLER,46
11745,LYN SKILLERN,Q1902096,MARLIN SKILES,46
11745,LYN SKILLERN,Q443128,AMY STILLER,46
11745,LYN SKILLERN,Q539718,JOEL SILVER,45
11745,LYN SKILLERN,Q316857,JERRY STILLER,45
11745,LYN SKILLERN,Q313537,ALAN SILVESTRI,45
11745,LYN SKILLERN,Q3372175,PAUL SCHILLER,44
11745,LYN SKILLERN,Q241701,ANN MILLER,43
11745,LYN SKILLERN,Q382036,RON SILVER,43
11745,LYN SKILLERN,Q816568,BEN MILLER,43
11745,LYN SKILLERN,Q4580829,LINN SKABER,42
11745,LYN SKILLERN,Q1629137,WILL LYMAN,42
11745,LYN SKILLERN,Q49941,ILONA STALLER,42
11745,LYN SKILLERN,Q471804,RYAN STILES,42
11745,LYN SKILLERN,Q18581761,LEVI MILLER,42
11745,LYN SKILLERN,Q313204,KIERAN CULKIN,41
11745,LYN SKILLERN,Q324737,ALLEN KLEIN,41
11745,LYN SKILLERN,Q327426,SEAN FLYNN,41
11745,LYN SKILLERN,Q2277258,SHARON LYNN,41
11745,LYN SKILLERN,Q358567,ALAN WILDER,41
11745,LYN SKILLERN,Q128828,LOGAN MILLER,41
11745,LYN SKILLERN,Q3592781,EVELYNE KER,41
11745,LYN SKILLERN,Q234715,JAMIE-LYNN SIGLER,41
11745,LYN SKILLERN,Q4293499,CARL MILLER,41
11745,LYN SKILLERN,Q20707555,BRYAN E. MILLER,40
11745,LYN SKILLERN,Q265131,LEE MILLER,40
11745,LYN SKILLERN,Q2830608,ALAN TILVERN,40
11745,LYN SKILLERN,Q3625017,ASHLEY MILLER,40
11745,LYN SKILLERN,Q705872,LIN SEN,40
11745,LYN SKILLERN,Q5434063,FANNY SCHILLER,40
11745,LYN SKILLERN,Q440007,ANNA SKELLERN,39
11745,LYN SKILLERN,Q19967678,ROLAND SILBERNAGL,39
11745,LYN SKILLERN,Q1770250,JON SKOLMEN,39
11745,LYN SKILLERN,Q5146280,COLLEEN MILLER,39
11745,LYN SKILLERN,Q3218835,LAUREN MILLER,39
11745,LYN SKILLERN,Q982982,INGE KELLER,39
11745,LYN SKILLERN,Q381833,RYAN SHECKLER,38
11745,LYN SKILLERN,Q2566372,ALLAN MILLER,38
11745,LYN SKILLERN,Q103651,GLENN MILLER,38
11745,LYN SKILLERN,Q15505574,HELEN STICKLER,38
11745,LYN SKILLERN,Q6490443,LARRY H. MILLER,38
11745,LYN SKILLERN,Q16084636,HELEN SHINGLER,38
11745,LYN SKILLERN,Q16730843,KEVIN KILLER,38
11745,LYN SKILLERN,Q4766852,ANNA BILLER,38
11745,LYN SKILLERN,Q1709931,BILLY MILLER,37
11745,LYN SKILLERN,Q275241,NICOLE LYN,37
11745,LYN SKILLERN,Q6451452,KYLE SOLLER,37
