acmi_id,acmi_name,wikidata_id,wikidata_name,match
72164,PETER JACKSON,Q4465,PETER JACKSON,89
72164,PETER JACKSON,Q91333,JAKOB TIEDTKE,56
72164,PETER JACKSON,Q3157279,JACK MOWER,53
72164,PETER JACKSON,Q172678,SAMUEL L. JACKSON,52
72164,PETER JACKSON,Q1677114,JACK MCGEE,51
72164,PETER JACKSON,Q309589,PETER CUSHING,51
72164,PETER JACKSON,Q77800,PETER CARSTEN,51
72164,PETER JACKSON,Q1677141,JACK OTTERSON,51
72164,PETER JACKSON,Q369485,PETER MASTERSON,51
72164,PETER JACKSON,Q1566398,SELMER JACKSON,51
72164,PETER JACKSON,Q1548455,PETER BROCCO,51
72164,PETER JACKSON,Q95323,VICTOR JANSON,50
72164,PETER JACKSON,Q354873,PETER COYOTE,50
72164,PETER JACKSON,Q97799,WERNER JACOBS,50
72164,PETER JACKSON,Q156532,PETER GRAVES,49
72164,PETER JACKSON,Q2548961,PETER FRANZEN,49
72164,PETER JACKSON,Q130034,PETER HORTON,49
72164,PETER JACKSON,Q11977902,JAKOB OFTEBRO,49
72164,PETER JACKSON,Q254793,PER OSCARSSON,49
72164,PETER JACKSON,Q2778476,PETER ANDERSSON,49
72164,PETER JACKSON,Q3157229,JACK KEHLER,49
72164,PETER JACKSON,Q1677225,JACK TREVOR,49
72164,PETER JACKSON,Q202304,JASON SEGEL,49
72164,PETER JACKSON,Q20894804,PETER LANDESMAN,49
72164,PETER JACKSON,Q210148,PETER FONDA,48
72164,PETER JACKSON,Q345517,PETER LAWFORD,48
72164,PETER JACKSON,Q431362,JASON RITTER,48
72164,PETER JACKSON,Q327600,JACK WOUTERSE,48
72164,PETER JACKSON,Q7175594,PETER MADDEN,48
72164,PETER JACKSON,Q243005,JEAN PETERS,48
72164,PETER JACKSON,Q3157345,JACK WRATHER,48
72164,PETER JACKSON,Q467601,JON PERTWEE,48
72164,PETER JACKSON,Q6182767,JEROME JACKSON,47
72164,PETER JACKSON,Q1893915,PETER BALDWIN,47
72164,PETER JACKSON,Q484881,PETER FALK,47
72164,PETER JACKSON,Q361412,JASON PATRIC,47
72164,PETER JACKSON,Q241897,JACKI WEAVER,47
72164,PETER JACKSON,Q977704,PETER HONESS,47
72164,PETER JACKSON,Q101067903,ALOIS PETERKA,47
72164,PETER JACKSON,Q3900866,PETER JAMES,47
72164,PETER JACKSON,Q15069859,PETER CHERNIN,47
72164,PETER JACKSON,Q192052,PETER FACINELLI,47
72164,PETER JACKSON,Q223854,JACKSON RATHBONE,47
72164,PETER JACKSON,Q182486,GREER GARSON,47
72164,PETER JACKSON,Q3174172,JEAN PERIER,46
72164,PETER JACKSON,Q2074945,PETER FRANCKE,46
72164,PETER JACKSON,Q1884472,CON MEIJER,46
72164,PETER JACKSON,Q4587296,PER JANSEN,46
72164,PETER JACKSON,Q6007828,PETER NIELSEN,46
72164,PETER JACKSON,Q580587,BROCK PETERS,46
72164,PETER JACKSON,Q381203,TED DANSON,46
72164,PETER JACKSON,Q723964,PETER BARNES,46
72164,PETER JACKSON,Q84722,PETER KERN,46
72164,PETER JACKSON,Q7172561,PETER ARNE,46
72164,PETER JACKSON,Q724100,PETER MEDAK,46
72164,PETER JACKSON,Q2550990,JANSEN PANETTIERE,46
72164,PETER JACKSON,Q1678111,JACQUES SPIESSER,45
72164,PETER JACKSON,Q580032,PETER HANSEN,45
72164,PETER JACKSON,Q34447147,"PETR JAKL, SR.",45
72164,PETER JACKSON,Q381791,JOHN TERRY,45
72164,PETER JACKSON,Q3376545,PETER DOBSON,45
72164,PETER JACKSON,Q708987,PETER KAM,45
72164,PETER JACKSON,Q440773,ANN PETREN,45
72164,PETER JACKSON,Q2076005,PETER JAMES,45
72164,PETER JACKSON,Q44107,PETER HANDKE,45
72164,PETER JACKSON,Q1459583,PETER COPLEY,45
72164,PETER JACKSON,Q949680,PETER AALBAEK JENSEN,45
72164,PETER JACKSON,Q18097962,PETE DAVIDSON,45
72164,PETER JACKSON,Q39252908,PETER BRANDT,45
72164,PETER JACKSON,Q1570061,PIERRE JANSEN,45
72164,PETER JACKSON,Q976248,PETER COLLINSON,45
72164,PETER JACKSON,Q7175501,PETER LOCKE,45
72164,PETER JACKSON,Q1428706,JEAN PENZER,45
72164,PETER JACKSON,Q1273669,PHILIP JACKSON,45
72164,PETER JACKSON,Q716064,PETER CHAN,45
72164,PETER JACKSON,Q1095834,CLARKE PETERS,45
72164,PETER JACKSON,Q3376679,PETER J. ORTIZ,44
72164,PETER JACKSON,Q12757197,PETER LUPA,44
72164,PETER JACKSON,Q316627,JASON MEWES,44
72164,PETER JACKSON,Q17285351,JACK PRATT,44
72164,PETER JACKSON,Q525970,PETER COOK,44
72164,PETER JACKSON,Q7172696,PETER BART,44
72164,PETER JACKSON,Q516483,PETER MACNEILL,44
72164,PETER JACKSON,Q2074952,PETER FRANKE,44
72164,PETER JACKSON,Q959112,REGGIE JACKSON,44
72164,PETER JACKSON,Q180029,PETER PAU,44
72164,PETER JACKSON,Q3562738,PETR CEPEK,44
72164,PETER JACKSON,Q430804,PETER MULLAN,44
72164,PETER JACKSON,Q323112,JACQUES WEBER,44
72164,PETER JACKSON,Q3900912,PETER PAUL,44
72164,PETER JACKSON,Q15128739,PETER ABRAMS,44
72164,PETER JACKSON,Q2782998,PETER B. KYNE,44
72164,PETER JACKSON,Q4960,JASON LEE,44
72164,PETER JACKSON,Q3733418,ESTER CARLONI,44
72164,PETER JACKSON,Q2074570,PETER DONAT,44
