acmi_id,acmi_name,wikidata_id,wikidata_name,match
19667,TOMMY MCCLELLAND,Q7819792,TOMMY RALL,51
19667,TOMMY MCCLELLAND,Q2439881,TOM MCEWAN,51
19667,TOMMY MCCLELLAND,Q7819801,TOMMY REILLY,51
19667,TOMMY MCCLELLAND,Q1340923,TOM HOLLAND,51
19667,TOMMY MCCLELLAND,Q105167,TOM CLANCY,49
19667,TOMMY MCCLELLAND,Q312124,TOM HOLLANDER,49
19667,TOMMY MCCLELLAND,Q2023710,TOM HOLLAND,47
19667,TOMMY MCCLELLAND,Q129629,TONY LEBLANC,47
19667,TOMMY MCCLELLAND,Q7373134,ROY MCCARDELL,47
19667,TOMMY MCCLELLAND,Q7815481,TOM CULLEN,46
19667,TOMMY MCCLELLAND,Q7703642,TOMMY TIERNAN,46
19667,TOMMY MCCLELLAND,Q3531316,TOMMY FARRELL,44
19667,TOMMY MCCLELLAND,Q386883,JIMMY CLEVELAND,43
19667,TOMMY MCCLELLAND,Q323647,TOMMY BOND,42
19667,TOMMY MCCLELLAND,Q1367745,TOMMY RYAN,42
19667,TOMMY MCCLELLAND,Q21664742,RON MCLEAN,42
19667,TOMMY MCCLELLAND,Q7803925,TIM MCCANN,41
19667,TOMMY MCCLELLAND,Q7816757,TOM MCCABE,41
19667,TOMMY MCCLELLAND,Q953486,TOMMY SANDS,41
19667,TOMMY MCCLELLAND,Q4354134,TOMMY HANDLEY,40
19667,TOMMY MCCLELLAND,Q29015766,TOM ELLING,39
19667,TOMMY MCCLELLAND,Q24629031,TOMMY REID,39
19667,TOMMY MCCLELLAND,Q218228,ZOE MCLELLAN,39
19667,TOMMY MCCLELLAND,Q7819280,TOMMY CAMPBELL,39
19667,TOMMY MCCLELLAND,Q966031,TOM MCCALL,39
19667,TOMMY MCCLELLAND,Q1397131,TOM EGELAND,38
19667,TOMMY MCCLELLAND,Q12006700,TOMMY KARLSEN SANDUM,38
19667,TOMMY MCCLELLAND,Q109760272,TAMMY MARANDA,38
19667,TOMMY MCCLELLAND,Q4738769,ALYSSA MCCLELLAND,38
19667,TOMMY MCCLELLAND,Q8879489,TOMMY KELLY,37
19667,TOMMY MCCLELLAND,Q521776,TOMMY REILLY,37
19667,TOMMY MCCLELLAND,Q7819296,TOMMY CHANG,37
19667,TOMMY MCCLELLAND,Q24901557,TOMMY GORMLEY,36
19667,TOMMY MCCLELLAND,Q3546701,ALEJANDRO TOMMASI,36
19667,TOMMY MCCLELLAND,Q3856459,MICHELANGELO TOMMASO,36
19667,TOMMY MCCLELLAND,Q460861,JOHN CLELAND,35
19667,TOMMY MCCLELLAND,Q7819284,TOMMY CANNON,35
19667,TOMMY MCCLELLAND,Q7819613,TOMMY LAW,35
19667,TOMMY MCCLELLAND,Q959269,TOMMY KELLY,35
19667,TOMMY MCCLELLAND,Q16239179,TIM MCMULLAN,34
19667,TOMMY MCCLELLAND,Q6199827,JIMMY CLANTON,33
19667,TOMMY MCCLELLAND,Q109786198,TOMMY TENEGAN,33
19667,TOMMY MCCLELLAND,Q7819317,TOMMY COLLINS,32
19667,TOMMY MCCLELLAND,Q30322709,CHUCK MCCLELLAND,32
19667,TOMMY MCCLELLAND,Q16014448,RON MCLEAN,31
19667,TOMMY MCCLELLAND,Q331748,TOMMY LEE,30
19667,TOMMY MCCLELLAND,Q7442019,SEATON MCLEAN,30
19667,TOMMY MCCLELLAND,Q7819670,TOMMY MCCUE,29
19667,TOMMY MCCLELLAND,Q1619365,TOM MCMILLEN,28
19667,TOMMY MCCLELLAND,Q18685452,PAT CLEVELAND,27
19667,TOMMY MCCLELLAND,Q95465,TOMMY JAUD,27
19667,TOMMY MCCLELLAND,Q2440958,TOMMY CALDWELL,27
19667,TOMMY MCCLELLAND,Q2571033,TOMMY MARS,26
19667,TOMMY MCCLELLAND,Q95882838,TOMMY MCKEE,24
19667,TOMMY MCCLELLAND,Q30105342,TOMMY DORFMAN,23
19667,TOMMY MCCLELLAND,Q10381900,TONY COLEMAN,22
19667,TOMMY MCCLELLAND,Q67080146,SCOTT MCCLELLAN,22
19667,TOMMY MCCLELLAND,Q24004932,TOM ALEXANDER,21
19667,TOMMY MCCLELLAND,Q979002,TOMMY HILL,21
19667,TOMMY MCCLELLAND,Q7819741,TOMMY NELSON,20
19667,TOMMY MCCLELLAND,Q12407654,TOMMY LANG,20
19667,TOMMY MCCLELLAND,Q16239947,PAMELA TOM,18
19667,TOMMY MCCLELLAND,Q95894358,JO MCCLELLAN,17
19667,TOMMY MCCLELLAND,Q7822996,TONY MITCHELL,15
19667,TOMMY MCCLELLAND,Q24570110,LIESL TOMMY,14
19667,TOMMY MCCLELLAND,Q1071896,TOMMY LASORDA,5
19667,TOMMY MCCLELLAND,Q5545280,TOM ALANDH,0
19667,TOMMY MCCLELLAND,Q42047169,ELLEN TIMM,0
