acmi_id,acmi_name,wikidata_id,wikidata_name,match
9043,REG BOULTER,Q1181038,DEAN BUTLER,58
9043,REG BOULTER,Q1058675,MIKE COLTER,52
9043,REG BOULTER,Q240886,RAY BOLGER,52
9043,REG BOULTER,Q1443029,FRANK BUTLER,50
9043,REG BOULTER,Q313588,OLIVER REED,50
9043,REG BOULTER,Q261526,MEG FOSTER,50
9043,REG BOULTER,Q212466,ROY BOULTING,48
9043,REG BOULTER,Q17486518,GREG CARTER,48
9043,REG BOULTER,Q1273264,MICHAEL COULTER,48
9043,REG BOULTER,Q928295,JULIE BOULANGER,47
9043,REG BOULTER,Q1659612,JURGEN BOTTCHER,47
9043,REG BOULTER,Q3479218,SERGE BOURRIER,45
9043,REG BOULTER,Q722156,BUSTER CRABBE,45
9043,REG BOULTER,Q234970,SARAH BOLGER,44
9043,REG BOULTER,Q7307831,REG OWEN,44
9043,REG BOULTER,Q3840917,LUTHER REED,43
9043,REG BOULTER,Q3564975,WADE BOTELER,43
9043,REG BOULTER,Q1545055,GREGOR BLOEB,42
9043,REG BOULTER,Q3425909,RENE BOULOC,42
9043,REG BOULTER,Q5605338,GREG BROOKER,42
9043,REG BOULTER,Q3384095,PIERRE BOST,42
9043,REG BOULTER,Q7704133,TERRY BOURKE,42
9043,REG BOULTER,Q16298556,STEVE COULTER,41
9043,REG BOULTER,Q2635029,ROGER BOLDERS,40
9043,REG BOULTER,Q1634907,HUGO BUTLER,40
9043,REG BOULTER,Q5605261,GREG BARKER,40
9043,REG BOULTER,Q1508827,GEORGES BOULANGER,40
9043,REG BOULTER,Q26062,ROBERT BOLT,40
9043,REG BOULTER,Q3439179,ROGER LE BON,40
9043,REG BOULTER,Q441161,PRINCE BUSTER,39
9043,REG BOULTER,Q2982522,COLETTE REGIS,39
9043,REG BOULTER,Q1319882,WILL POULTER,39
9043,REG BOULTER,Q4139980,RITA POLSTER,39
9043,REG BOULTER,Q2414254,GREGORY COLBERT,38
9043,REG BOULTER,Q521495,IRENE GALTER,38
9043,REG BOULTER,Q3288604,MARCEL ABOULKER,38
9043,REG BOULTER,Q19359400,FRED BAUER,38
9043,REG BOULTER,Q3383630,PIERRE ABBOU,38
9043,REG BOULTER,Q16017339,ROGER BOLTON,38
9043,REG BOULTER,Q3090109,GREGG BERGER,38
9043,REG BOULTER,Q66763607,JOERG BURGER,38
9043,REG BOULTER,Q2138075,REGINE LAMSTER,38
9043,REG BOULTER,Q2608802,GRANT BOWLER,38
9043,REG BOULTER,Q15488561,JEREMY BOLT,38
9043,REG BOULTER,Q2448843,JEAN BUTLER,38
9043,REG BOULTER,Q102315007,ONDREJ BAUER,38
9043,REG BOULTER,Q715859,PHIL COULTER,37
9043,REG BOULTER,Q353994,FRANK BUTLER,37
9043,REG BOULTER,Q454933,LEO BROUWER,36
9043,REG BOULTER,Q106886,ROBERT HULTNER,36
9043,REG BOULTER,Q518122,OLIVIER PERE,36
9043,REG BOULTER,Q1346130,GREGOR ERLER,36
9043,REG BOULTER,Q19818881,REINIER BULDER,36
9043,REG BOULTER,Q5812567,KARL HOLTER,36
9043,REG BOULTER,Q1785294,BUSTER LARSEN,36
9043,REG BOULTER,Q3938155,ROBERT BOGUE,36
9043,REG BOULTER,Q3417301,RAFAELE MOUTIER,36
9043,REG BOULTER,Q1560616,GUNTER HORIG,36
9043,REG BOULTER,Q1329793,GEORGE BOEMLER,36
9043,REG BOULTER,Q3938213,ROBERT BOLDER,36
9043,REG BOULTER,Q3384166,PIERRE BOUTRON,35
9043,REG BOULTER,Q7307818,REG LYE,35
9043,REG BOULTER,Q1564667,OREN KOULES,35
9043,REG BOULTER,Q356156,BRUCE BOXLEITNER,35
9043,REG BOULTER,Q7342234,ROBERT BOULTER,35
9043,REG BOULTER,Q99497273,J.R. BOOKWALTER,34
9043,REG BOULTER,Q12317086,HOLGER REENBERG,33
9043,REG BOULTER,Q1715313,JORG FOLLERT,33
9043,REG BOULTER,Q3343503,NORBERT MOUTIER,33
9043,REG BOULTER,Q89196397,ROBERT BUCKLER,33
9043,REG BOULTER,Q51464823,TERRANCE HOULE,33
9043,REG BOULTER,Q3101452,GEORGE BUTLER,33
9043,REG BOULTER,Q3625640,LOREN LESTER,33
9043,REG BOULTER,Q483437,SEPP BLATTER,32
9043,REG BOULTER,Q3219057,LAURENT BOULANGER,32
9043,REG BOULTER,Q16201719,KATE BOUTILIER,32
9043,REG BOULTER,Q20222959,GUNTER RUGER,32
9043,REG BOULTER,Q16195429,ROY BOULTER,32
9043,REG BOULTER,Q3434658,ROBERT BROUILLETTE,32
9043,REG BOULTER,Q7367277,ROSALYN BOULTER,32
9043,REG BOULTER,Q21064722,ERIC BOUWER,32
9043,REG BOULTER,Q1024044,LEIGH BOWERY,32
9043,REG BOULTER,Q15970691,RENE JOUGLET,32
9043,REG BOULTER,Q3441196,ROMEO MULLER,32
9043,REG BOULTER,Q2156687,ROBERT BUTLER,32
9043,REG BOULTER,Q22011307,TORE TOMTER,32
9043,REG BOULTER,Q491807,LEE BO-YEONG,32
9043,REG BOULTER,Q97168,MARIE BAUMER,32
9043,REG BOULTER,Q3384936,PIERRE F. BRAULT,31
9043,REG BOULTER,Q1911271,MAURICE BOUTEL,31
9043,REG BOULTER,Q219910,PIERRE BOULLE,31
9043,REG BOULTER,Q269569,PIERRE BOUVIER,31
9043,REG BOULTER,Q3176435,JEFF BOWLER,31
9043,REG BOULTER,Q440685,SARAH BUTLER,31
9043,REG BOULTER,Q3425789,RENE BALCER,31
9043,REG BOULTER,Q564182,JORG BUTTGEREIT,31
9043,REG BOULTER,Q60022071,HELGA BOETTIGER,30
9043,REG BOULTER,Q2329528,GREG BOYER,30
9043,REG BOULTER,Q43393,ROBERT BOYLE,30
9043,REG BOULTER,Q2093271,PIERRE BOULANGER,30
9043,REG BOULTER,Q5590998,GRACE BAUER,30
9043,REG BOULTER,Q5930162,HUGH BUCKLER,29
9043,REG BOULTER,Q3177298,JEREMY ALTER,29
9043,REG BOULTER,Q28032202,JORG FORSTER,29
9043,REG BOULTER,Q5261830,DEREK BOYER,29
9043,REG BOULTER,Q216290,ROBERT BOBER,29
9043,REG BOULTER,Q120407,EUGEN BAUDER,29
9043,REG BOULTER,Q1565628,JERRY BUTLER,29
9043,REG BOULTER,Q15443138,STEPHEN COULTER,29
9043,REG BOULTER,Q105099718,ROBERT BONER,29
9043,REG BOULTER,Q87399375,RIKKE LUTHER,28
9043,REG BOULTER,Q56309834,REGIS PORTE,28
9043,REG BOULTER,Q62697327,EBEN BOLTER,28
9043,REG BOULTER,Q100792115,FRED J. BUTLER,28
9043,REG BOULTER,Q128830,GREG BAKER,28
9043,REG BOULTER,Q7353577,ROBYN BUTLER,27
9043,REG BOULTER,Q387896,TREVOR BOLDER,27
9043,REG BOULTER,Q25796519,GREG ERB,27
9043,REG BOULTER,Q3116185,GREG BERG,27
9043,REG BOULTER,Q62964238,TERRY BUTLER,27
9043,REG BOULTER,Q462634,JEAN BRULLER,26
9043,REG BOULTER,Q18412638,ROBERT BAUER,26
9043,REG BOULTER,Q97842,MERET BURGER,26
9043,REG BOULTER,Q2735756,GREG BURSON,26
9043,REG BOULTER,Q7307946,REGAN BURNS,26
9043,REG BOULTER,Q7342343,ROBERT BREULER,26
9043,REG BOULTER,Q61594800,MARK BUSSLER,26
9043,REG BOULTER,Q16011845,DEVEREN BOOKWALTER,26
9043,REG BOULTER,Q4076896,BORIS BALTER,26
9043,REG BOULTER,Q106214147,GREGOR BAUER,26
9043,REG BOULTER,Q12497621,MAXIME BOUTTIER,26
9043,REG BOULTER,Q5392853,ERNEST BUTCHER,26
9043,REG BOULTER,Q1806124,RENATE BAUER,25
9043,REG BOULTER,Q2032480,REP PORTER,25
9043,REG BOULTER,Q95778278,WERNER BUTTLER,25
9043,REG BOULTER,Q520262,EMMA BOLGER,25
9043,REG BOULTER,Q2560899,WERNER BOOTE,25
9043,REG BOULTER,Q48774029,ROBERT BOUVIER,25
9043,REG BOULTER,Q7358434,ROGER KABLER,25
9043,REG BOULTER,Q21416414,JOHN BOULTER,24
9043,REG BOULTER,Q15856286,CRAIG BORTEN,24
9043,REG BOULTER,Q2137845,REGINA BEYER,24
9043,REG BOULTER,Q20974045,ROSS BUTLER,24
9043,REG BOULTER,Q98843048,PETER BOLTE,23
9043,REG BOULTER,Q7383928,RYAN BUTLER,23
9043,REG BOULTER,Q10383997,TRACY BUTLER,22
9043,REG BOULTER,Q24939412,PIERRE GOUT,22
9043,REG BOULTER,Q19975664,FRED BURNLEY,22
9043,REG BOULTER,Q53858107,FLEUR DU PRE,22
9043,REG BOULTER,Q95186689,REGINE LETTNER,22
9043,REG BOULTER,Q3385466,PIERRE HOULE,21
9043,REG BOULTER,Q3442398,ROSE OUELLETTE,21
9043,REG BOULTER,Q15975600,GREGORY BORLEIN,21
9043,REG BOULTER,Q3102356,GEORGES BOUVIER,21
9043,REG BOULTER,Q7341941,ROBERT BAUER,19
9043,REG BOULTER,Q831352,JORG BURGER,19
