acmi_id,acmi_name,wikidata_id,wikidata_name,match
24679,MICHAEL WHITEHEAD,Q317026,THOMAS MITCHELL,58
24679,MICHAEL WHITEHEAD,Q1379985,MICHAEL RELPH,57
24679,MICHAEL WHITEHEAD,Q722890,MICHAEL WINNER,55
24679,MICHAEL WHITEHEAD,Q3428556,MICHAEL WARREN,55
24679,MICHAEL WHITEHEAD,Q6834216,MICHAEL SCHUTTE,55
24679,MICHAEL WHITEHEAD,Q472746,MITCHELL WHITFIELD,55
24679,MICHAEL WHITEHEAD,Q6835479,MICHAEL YEBBA,55
24679,MICHAEL WHITEHEAD,Q302189,MICHAEL C. WILLIAMS,55
24679,MICHAEL WHITEHEAD,Q1929042,MICHAEL RENNIE,53
24679,MICHAEL WHITEHEAD,Q3311095,MICHEL VOITA,52
24679,MICHAEL WHITEHEAD,Q460578,MICHAEL G. WILSON,52
24679,MICHAEL WHITEHEAD,Q6835372,MICHAEL WILLIAMS,52
24679,MICHAEL WHITEHEAD,Q318263,MICHAEL REDGRAVE,52
24679,MICHAEL WHITEHEAD,Q41449,MICHAEL SHANNON,52
24679,MICHAEL WHITEHEAD,Q356331,MICHAEL URIE,51
24679,MICHAEL WHITEHEAD,Q3378965,MICHAEL SHOWERS,51
24679,MICHAEL WHITEHEAD,Q15432072,MICHAEL D. WEISS,51
24679,MICHAEL WHITEHEAD,Q2590605,WOLFGANG MICHAEL,50
24679,MICHAEL WHITEHEAD,Q95210400,MICHAELA WIEBUSCH,50
24679,MICHAEL WHITEHEAD,Q1321265,STEPHEN MCHATTIE,50
24679,MICHAEL WHITEHEAD,Q3308385,MICHAEL MILHOAN,50
24679,MICHAEL WHITEHEAD,Q1929690,MICHAEL WADLEIGH,50
24679,MICHAEL WHITEHEAD,Q380237,MICHAEL WINTERBOTTOM,50
24679,MICHAEL WHITEHEAD,Q500516,MICHAEL O'SHEA,49
24679,MICHAEL WHITEHEAD,Q359488,MICHAEL PENA,49
24679,MICHAEL WHITEHEAD,Q978315,PHEDON PAPAMICHAEL,49
24679,MICHAEL WHITEHEAD,Q11778387,MICHAEL R. MILLER,49
24679,MICHAEL WHITEHEAD,Q107641687,MICHAL REICH,49
24679,MICHAEL WHITEHEAD,Q438445,MICHAEL STUHLBARG,48
24679,MICHAEL WHITEHEAD,Q1343162,MICHAEL ONTKEAN,48
24679,MICHAEL WHITEHEAD,Q1648971,PETER WHITEHEAD,48
24679,MICHAEL WHITEHEAD,Q3307969,MICHAEL A. STEVENSON,48
24679,MICHAEL WHITEHEAD,Q3308567,MICHAEL VISAROFF,47
24679,MICHAEL WHITEHEAD,Q709336,MICHAEL TUCKER,47
24679,MICHAEL WHITEHEAD,Q3856306,MICHAEL WORTH,47
24679,MICHAEL WHITEHEAD,Q2554351,MICHAEL PAS,47
24679,MICHAEL WHITEHEAD,Q248915,MICHAEL JAI WHITE,47
24679,MICHAEL WHITEHEAD,Q1723945,MICHAEL SCHULTZ,47
