acmi_id,acmi_name,wikidata_id,wikidata_name,match
79544,NEAL EDELSTEIN,Q1333704,ELSE REVAL,61
79544,NEAL EDELSTEIN,Q111436,ELMER BERNSTEIN,57
79544,NEAL EDELSTEIN,Q15512268,JEAN DEL VAL,56
79544,NEAL EDELSTEIN,Q39141266,STEEN HERDEL,50
79544,NEAL EDELSTEIN,Q5250658,DEEPTI NAVAL,50
79544,NEAL EDELSTEIN,Q3723085,ELIO STEINER,48
79544,NEAL EDELSTEIN,Q16886279,VALERIE DESEINE,47
79544,NEAL EDELSTEIN,Q979738,FRED STEINER,46
79544,NEAL EDELSTEIN,Q1312914,MARK FEUERSTEIN,46
79544,NEAL EDELSTEIN,Q31353,ADELE HAENEL,46
79544,NEAL EDELSTEIN,Q3320596,MONECA DELAIN,46
79544,NEAL EDELSTEIN,Q1925101,STEFAN DE WALLE,45
79544,NEAL EDELSTEIN,Q311084,PAUL ADELSTEIN,45
79544,NEAL EDELSTEIN,Q449531,KEVIN NEALON,45
79544,NEAL EDELSTEIN,Q2144589,RENE DELTGEN,45
79544,NEAL EDELSTEIN,Q3337565,NEAL BLEDSOE,44
79544,NEAL EDELSTEIN,Q7820830,TONE DANIELSEN,44
79544,NEAL EDELSTEIN,Q88236,DANIEL STEINER,44
79544,NEAL EDELSTEIN,Q1268767,DYLAN NEAL,43
79544,NEAL EDELSTEIN,Q229197,LISA EDELSTEIN,43
79544,NEAL EDELSTEIN,Q1319793,ELISE NEAL,43
79544,NEAL EDELSTEIN,Q4945610,ELSA EBBESEN,42
79544,NEAL EDELSTEIN,Q456968,JEAN EPSTEIN,42
79544,NEAL EDELSTEIN,Q59779476,DESTEE KLYNE,42
79544,NEAL EDELSTEIN,Q1078277,CHRISTEL BODENSTEIN,42
79544,NEAL EDELSTEIN,Q20630994,ERIC EDELSTEIN,41
79544,NEAL EDELSTEIN,Q5057870,CELESTE YARNALL,41
79544,NEAL EDELSTEIN,Q463224,NEAL HEFTI,40
79544,NEAL EDELSTEIN,Q6039586,NELLY MEDEN,40
79544,NEAL EDELSTEIN,Q61436749,MADELEINE OLNEK,40
