acmi_id,acmi_name,wikidata_id,wikidata_name,match
12535,PETER FOLDS,Q12331527,PETER FLYVHOLM,57
12535,PETER FOLDS,Q697955,AROLDO TIERI,56
12535,PETER FOLDS,Q6044749,KJELD PETERSEN,54
12535,PETER FOLDS,Q22255873,PETER KLITGAARD,53
12535,PETER FOLDS,Q579550,PETER BIZIOU,52
12535,PETER FOLDS,Q315123,PETER BOYLE,52
12535,PETER FOLDS,Q354873,PETER COYOTE,52
12535,PETER FOLDS,Q580587,BROCK PETERS,51
12535,PETER FOLDS,Q294454,PETER FINCH,51
12535,PETER FOLDS,Q7964856,WALTER FORDE,51
12535,PETER FOLDS,Q7172851,PETER BLAND,51
12535,PETER FOLDS,Q2074481,PETER DAVIES,51
12535,PETER FOLDS,Q16239651,PETER GERARD,51
12535,PETER FOLDS,Q1659183,ILSE PETERNELL,50
12535,PETER FOLDS,Q3376612,PETER GODFREY,50
12535,PETER FOLDS,Q1712232,PETER BULL,50
12535,PETER FOLDS,Q3376546,PETER DOUGLAS,50
12535,PETER FOLDS,Q313516,PETER JACOBSON,50
12535,PETER FOLDS,Q2076016,PETER JASON,50
12535,PETER FOLDS,Q2074689,PETER ELSHOLTZ,50
12535,PETER FOLDS,Q2001087,PETER HEDGES,50
12535,PETER FOLDS,Q1229686,PETER MOSBACHER,50
12535,PETER FOLDS,Q769414,PETER HALL,50
12535,PETER FOLDS,Q78505,PETER LORRE,50
12535,PETER FOLDS,Q156532,PETER GRAVES,50
12535,PETER FOLDS,Q977704,PETER HONESS,50
12535,PETER FOLDS,Q345517,PETER LAWFORD,49
12535,PETER FOLDS,Q3376545,PETER DOBSON,49
12535,PETER FOLDS,Q30122133,PETER HOSKING,49
12535,PETER FOLDS,Q28804044,PETR KOLECKO,49
12535,PETER FOLDS,Q4360311,BORIS PETKER,48
12535,PETER FOLDS,Q458766,PETER HYAMS,48
12535,PETER FOLDS,Q2052894,OLGA PETROVA,48
12535,PETER FOLDS,Q210148,PETER FONDA,48
12535,PETER FOLDS,Q1451173,FRANCOIS PERIER,48
12535,PETER FOLDS,Q2074462,PETER DANE,48
12535,PETER FOLDS,Q2778476,PETER ANDERSSON,47
12535,PETER FOLDS,Q1462878,PETER DEMING,47
12535,PETER FOLDS,Q976248,PETER COLLINSON,47
12535,PETER FOLDS,Q2074018,PETER BOITA,47
12535,PETER FOLDS,Q2074040,PETER BOOM,47
12535,PETER FOLDS,Q82302,PETER FABER,47
12535,PETER FOLDS,Q1998835,LOEK PETERS,47
12535,PETER FOLDS,Q1589331,PETER BOWLES,47
