acmi_id,acmi_name,wikidata_id,wikidata_name,match
74931,FRANCO-FILM,Q555117,FRANCO FABRIZI,58
74931,FRANCO-FILM,Q15279593,FERNANDO BILBAO,56
74931,FRANCO-FILM,Q1442528,FRANCO BALDUCCI,56
74931,FRANCO-FILM,Q600051,FRANCOIS CLUZET,55
74931,FRANCO-FILM,Q3751297,FRANCO FANTASIA,52
74931,FRANCO-FILM,Q3751268,FRANCO DELLI COLLI,50
74931,FRANCO-FILM,Q555490,FRANCO FRANCHI,50
74931,FRANCO-FILM,Q3084194,FRANCOIS CASTIELLO,50
74931,FRANCO-FILM,Q3084404,FRANCOIS DELISLE,47
74931,FRANCO-FILM,Q2728330,FRANCOISE BRION,47
74931,FRANCO-FILM,Q16115622,FRANJO DIJAK,46
74931,FRANCO-FILM,Q2713078,FRANCO CRISTALDI,46
74931,FRANCO-FILM,Q3751234,FRANCO COOP,46
74931,FRANCO-FILM,Q931534,COLEMAN FRANCIS,44
74931,FRANCO-FILM,Q1361838,FRANCIS FORD,44
74931,FRANCO-FILM,Q287117,FERNANDO COLOMO,44
74931,FRANCO-FILM,Q35011,FRANCES FISHER,44
74931,FRANCO-FILM,Q3751175,FRANCO BRANCIAROLI,44
74931,FRANCO-FILM,Q3659377,CARLO FRANCI,43
74931,FRANCO-FILM,Q3751215,FRANCO CERAOLO,43
74931,FRANCO-FILM,Q1442517,FRANCO ANGELI,43
74931,FRANCO-FILM,Q459786,FRANK FAYLEN,43
74931,FRANCO-FILM,Q521172,FRANCO COLUMBU,43
74931,FRANCO-FILM,Q3751118,FRANCO ARCALLI,42
74931,FRANCO-FILM,Q29179,FRANCISCO FRANCO,42
74931,FRANCO-FILM,Q235103,FRANCES FARMER,42
74931,FRANCO-FILM,Q955524,FRANCO BRUSATI,42
74931,FRANCO-FILM,Q3751155,FRANCO BIXIO,42
74931,FRANCO-FILM,Q1054391,FRANCO CALIFANO,42
74931,FRANCO-FILM,Q738521,FRANK FINLAY,42
