acmi_id,acmi_name,wikidata_id,wikidata_name,match
77334,MICHAEL LEHMANN,Q717498,MICHAEL LEHMANN,96
77334,MICHAEL LEHMANN,Q487094,MICHAEL CHAPMAN,65
77334,MICHAEL LEHMANN,Q270097,MICHAEL MANN,62
77334,MICHAEL LEHMANN,Q12326885,MICHAEL ASMUSSEN,60
77334,MICHAEL LEHMANN,Q29545039,MICHAEL J. LEWIS,59
77334,MICHAEL LEHMANN,Q1538925,MICHAEL ANDREWS,59
77334,MICHAEL LEHMANN,Q709406,MICHAL DOCOLOMANSKY,59
77334,MICHAEL LEHMANN,Q112417,HERMANN PICHA,59
77334,MICHAEL LEHMANN,Q119798,MICHAEL DOUGLAS,58
77334,MICHAEL LEHMANN,Q719556,MICHAEL KELLY,58
77334,MICHAEL LEHMANN,Q123351,MICHAEL CAINE,58
77334,MICHAEL LEHMANN,Q1930563,MICHAL LORENC,57
77334,MICHAEL LEHMANN,Q62547,MICHAEL BALLHAUS,57
77334,MICHAEL LEHMANN,Q521135,MICHAEL CARRERAS,57
77334,MICHAEL LEHMANN,Q3104204,GERMAINE MICHEL,57
77334,MICHAEL LEHMANN,Q3227983,MICHEL CREMADES,57
77334,MICHAEL LEHMANN,Q309555,MICHAEL CERA,56
77334,MICHAEL LEHMANN,Q2831397,ALBERT MICHEL,56
77334,MICHAEL LEHMANN,Q313281,MICHEL LEGRAND,56
77334,MICHAEL LEHMANN,Q346540,MICHAEL LONSDALE,56
77334,MICHAEL LEHMANN,Q1927128,MICHAEL CALLAN,56
77334,MICHAEL LEHMANN,Q6837375,MICHIE GLEASON,55
77334,MICHAEL LEHMANN,Q944978,MICHAEL HERZ,55
77334,MICHAEL LEHMANN,Q1276579,MICHAEL ANSARA,55
77334,MICHAEL LEHMANN,Q786003,MICHAEL EALY,55
77334,MICHAEL LEHMANN,Q1362106,MICHAEL BALCON,55
77334,MICHAEL LEHMANN,Q203545,MICHAEL GAMBON,54
77334,MICHAEL LEHMANN,Q1527999,MICHAEL MEDWIN,53
77334,MICHAEL LEHMANN,Q945041,MICHAEL CATON-JONES,53
77334,MICHAEL LEHMANN,Q1336515,MYCHAEL DANNA,53
77334,MICHAEL LEHMANN,Q1398256,MICHEL BLANC,53
77334,MICHAEL LEHMANN,Q11778321,MICHAEL BARNATHAN,53
77334,MICHAEL LEHMANN,Q879793,MICHAEL HOENIG,53
77334,MICHAEL LEHMANN,Q6832667,MICHAEL MCELHATTON,53
77334,MICHAEL LEHMANN,Q241510,MICHAEL BIEHN,53
77334,MICHAEL LEHMANN,Q3288259,MARC MICHEL,53
77334,MICHAEL LEHMANN,Q1320615,MICHAEL BEACH,53
77334,MICHAEL LEHMANN,Q1930792,MICHEL KELBER,53
77334,MICHAEL LEHMANN,Q6547650,LILIA MICHEL,52
77334,MICHAEL LEHMANN,Q60330650,MICHAL LANSKY,52
77334,MICHAEL LEHMANN,Q15454697,PAUL LOHMANN,52
77334,MICHAEL LEHMANN,Q13499550,MICHAEL COSTIGAN,52
77334,MICHAEL LEHMANN,Q425656,MICHAEL ELPHICK,52
77334,MICHAEL LEHMANN,Q386249,MICHAEL GASTON,52
77334,MICHAEL LEHMANN,Q316955,MICHAEL DORN,52
77334,MICHAEL LEHMANN,Q697131,ARNON MILCHAN,52
77334,MICHAEL LEHMANN,Q22086122,MICHAEL HAMMON,52
77334,MICHAEL LEHMANN,Q220584,MICHAEL MADSEN,52
77334,MICHAEL LEHMANN,Q2580228,MICHAEL HIRST,52
77334,MICHAEL LEHMANN,Q967182,MICHAEL LEMBECK,52
77334,MICHAEL LEHMANN,Q22095338,JASON MICHAEL BERMAN,52
77334,MICHAEL LEHMANN,Q724812,MICHAEL BECK,52
77334,MICHAEL LEHMANN,Q1384181,MICHAEL MCKEAN,52
77334,MICHAEL LEHMANN,Q2094087,MICHAEL MAYER,52
77334,MICHAEL LEHMANN,Q920273,MICHAEL DE LUCA,52
77334,MICHAEL LEHMANN,Q15069162,JEAN MICHAUD,51
77334,MICHAEL LEHMANN,Q896694,MICHAEL JARY,51
77334,MICHAEL LEHMANN,Q3309372,MICHEL DAIGLE,51
77334,MICHAEL LEHMANN,Q3311550,MICHELE ALFA,51
77334,MICHAEL LEHMANN,Q514092,MICHAEL EKLUND,51
77334,MICHAEL LEHMANN,Q604762,MICHAEL BOWEN,51
77334,MICHAEL LEHMANN,Q59259,MICHAEL BAY,51
77334,MICHAEL LEHMANN,Q1930637,MICHEL ARCAND,51
77334,MICHAEL LEHMANN,Q20089365,EMMANUELLE MICHELET,51
77334,MICHAEL LEHMANN,Q3308028,MICHAEL BENAROYA,51
77334,MICHAEL LEHMANN,Q950104,MICHAEL JACE,51
77334,MICHAEL LEHMANN,Q980351,JOHN MICHAEL HAYES,51
77334,MICHAEL LEHMANN,Q138005,MICHAEL KEATON,51
77334,MICHAEL LEHMANN,Q692550,MICHAEL KAHN,51
77334,MICHAEL LEHMANN,Q1273264,MICHAEL COULTER,51
77334,MICHAEL LEHMANN,Q519321,MICHAEL CRAIG,51
