acmi_id,acmi_name,wikidata_id,wikidata_name,match
19613,SALLY MACDONALD,Q706678,LLOYD BACON,50
19613,SALLY MACDONALD,Q936637,WALLACE MACDONALD,49
19613,SALLY MACDONALD,Q235221,SALLY KIRKLAND,48
19613,SALLY MACDONALD,Q2568461,PHILIP MACDONALD,47
19613,SALLY MACDONALD,Q719684,RANALD MACDOUGALL,47
19613,SALLY MACDONALD,Q3273931,MAC MCDONALD,47
19613,SALLY MACDONALD,Q1929416,MICHAEL SMALL,46
19613,SALLY MACDONALD,Q528276,SHAUNA MACDONALD,45
19613,SALLY MACDONALD,Q933856,PETER MACDONALD,45
19613,SALLY MACDONALD,Q8007019,WILLIAM COLT MACDONALD,44
19613,SALLY MACDONALD,Q4355538,MICHAEL MCDONALD,44
19613,SALLY MACDONALD,Q23793210,JOHN MACDONALD,44
19613,SALLY MACDONALD,Q273379,SALLY MENKE,44
19613,SALLY MACDONALD,Q3313416,MIKE MACDONALD,44
19613,SALLY MACDONALD,Q3453826,RYAN MCDONALD,44
19613,SALLY MACDONALD,Q350589,ADAM PALLY,44
19613,SALLY MACDONALD,Q1371229,NORM MACDONALD,44
19613,SALLY MACDONALD,Q861368,SALLY BLANE,44
19613,SALLY MACDONALD,Q5294443,DONALD GRAY,43
19613,SALLY MACDONALD,Q15622237,SHERWOOD MACDONALD,43
19613,SALLY MACDONALD,Q449569,SHARMAN MACDONALD,42
19613,SALLY MACDONALD,Q1655562,IAN MACDONALD,42
19613,SALLY MACDONALD,Q187033,SALLY FIELD,42
19613,SALLY MACDONALD,Q706993,CONRAD HALL,42
19613,SALLY MACDONALD,Q3154913,ISABELLE DOVAL,42
19613,SALLY MACDONALD,Q30303527,DONALD LI,42
19613,SALLY MACDONALD,Q976924,DONALD HALL,42
19613,SALLY MACDONALD,Q35986077,ANDRE SALLYMAN,41
19613,SALLY MACDONALD,Q66124706,DAVID SDALL,41
19613,SALLY MACDONALD,Q4795011,ARNOLD DALY,41
19613,SALLY MACDONALD,Q7702354,CONRAD W. HALL,40
19613,SALLY MACDONALD,Q2449272,MARIE MCDONALD,40
19613,SALLY MACDONALD,Q983618,DONAL LUNNY,40
19613,SALLY MACDONALD,Q1423815,ALAN MACDONALD,40
19613,SALLY MACDONALD,Q1988024,SALLY RAND,40
19613,SALLY MACDONALD,Q1239645,DONAL DONNELLY,40
19613,SALLY MACDONALD,Q19961070,DONALD WRYE,39
19613,SALLY MACDONALD,Q3476254,SCOTT MACDONALD,39
19613,SALLY MACDONALD,Q437321,ANN-MARIE MACDONALD,39
19613,SALLY MACDONALD,Q16004018,DONALD STEWART,39
19613,SALLY MACDONALD,Q7405215,SALLY MANSFIELD,39
19613,SALLY MACDONALD,Q2824695,ADOLF EL ASSAL,39
19613,SALLY MACDONALD,Q21647548,MICHAEL SMALL,38
19613,SALLY MACDONALD,Q7356295,ROD MCDONALD,38
19613,SALLY MACDONALD,Q2655230,PETER MCDONALD,38
19613,SALLY MACDONALD,Q6808715,MEGAN MCDONALD,38
19613,SALLY MACDONALD,Q726032,SHAWN MCDONALD,38
19613,SALLY MACDONALD,Q87597,SONA MACDONALD,38
19613,SALLY MACDONALD,Q2637678,DAVID SALLE,37
19613,SALLY MACDONALD,Q7405211,SALLY LONG,37
19613,SALLY MACDONALD,Q1900265,MARK MCDONALD,37
19613,SALLY MACDONALD,Q5294410,DONALD GALLAHER,37
19613,SALLY MACDONALD,Q23905908,RONALD RUSSELL,36
19613,SALLY MACDONALD,Q7488151,SHANE MACDOUGALL,36
19613,SALLY MACDONALD,Q16731757,ALAN MACDONALD,36
19613,SALLY MACDONALD,Q274975,SHELLY COLE,36
19613,SALLY MACDONALD,Q5294549,DONALD IVEY,35
19613,SALLY MACDONALD,Q65048875,RAY MCDONALD,35
19613,SALLY MACDONALD,Q16832235,SALLY CHAMPLIN,35
19613,SALLY MACDONALD,Q8013278,WILLIAM J. MACDONALD,35
19613,SALLY MACDONALD,Q62502148,GEORGE S. MCDONALD,35
19613,SALLY MACDONALD,Q318297,ROSS MACDONALD,35
19613,SALLY MACDONALD,Q7405119,SALLY DOUGLAS,35
19613,SALLY MACDONALD,Q8933576,SALLY CHEN,35
19613,SALLY MACDONALD,Q86317114,SARAH MACDONALD,34
19613,SALLY MACDONALD,Q3036078,DONALD QUAN,34
19613,SALLY MACDONALD,Q2117189,SALLY PRESSMAN,34
19613,SALLY MACDONALD,Q2371765,SALLY CONWAY,34
19613,SALLY MACDONALD,Q65115850,GONZALO SALAYA,33
19613,SALLY MACDONALD,Q4697161,AIMI MACDONALD,33
19613,SALLY MACDONALD,Q6896627,MOLLY MASON,33
19613,SALLY MACDONALD,Q6897708,MONA RAY,33
19613,SALLY MACDONALD,Q3973371,STEVEN SHANE MCDONALD,33
19613,SALLY MACDONALD,Q304636,SALLY NICHOLLS,33
19613,SALLY MACDONALD,Q7615035,STEVEN MCDONALD,33
19613,SALLY MACDONALD,Q3036090,DONALD SHAW,33
19613,SALLY MACDONALD,Q93818,SHAUNA MACDONALD,32
19613,SALLY MACDONALD,Q13516841,ANA LASALLE,32
19613,SALLY MACDONALD,Q12511661,SALLY MARCELLINA,32
19613,SALLY MACDONALD,Q5294366,DONALD FOLEY,32
