acmi_id,acmi_name,wikidata_id,wikidata_name,match
77882,PEITA BOLDEN,Q3937214,RITA CALDERONI,67
77882,PEITA BOLDEN,Q24641776,GEORGIA BOLTON,55
77882,PEITA BOLDEN,Q95002,WILLIAM HOLDEN,55
77882,PEITA BOLDEN,Q438085,JESSICA BARDEN,55
77882,PEITA BOLDEN,Q17073747,SEAN ROLDAN,54
77882,PEITA BOLDEN,Q4681612,DAN PITA,52
77882,PEITA BOLDEN,Q1893915,PETER BALDWIN,50
77882,PEITA BOLDEN,Q17334162,PIPPA ALLEN,50
77882,PEITA BOLDEN,Q230151,RITA MORENO,50
77882,PEITA BOLDEN,Q2074083,PETER BOYLE,49
77882,PEITA BOLDEN,Q7175438,PETER LEVIN,49
77882,PEITA BOLDEN,Q2080113,PETRA BERNDT,48
77882,PEITA BOLDEN,Q16943356,WILLIAM HOLDEN,48
77882,PEITA BOLDEN,Q3229654,LEON VITALI,48
77882,PEITA BOLDEN,Q3372928,LIA BOYSEN,48
77882,PEITA BOLDEN,Q13595531,ETHAN COEN,48
77882,PEITA BOLDEN,Q457298,XENIA DESNI,47
77882,PEITA BOLDEN,Q3219443,LAURENT PETITGAND,47
77882,PEITA BOLDEN,Q3421647,LELIA GOLDONI,47
77882,PEITA BOLDEN,Q451279,ERIKA BLANC,47
77882,PEITA BOLDEN,Q2096290,PIOTR LENAR,47
77882,PEITA BOLDEN,Q676173,BOLEK POLIVKA,47
77882,PEITA BOLDEN,Q5581790,PETER BONKE,46
77882,PEITA BOLDEN,Q15061781,PINA BOTTIN,46
77882,PEITA BOLDEN,Q3147237,IAN BOHEN,46
77882,PEITA BOLDEN,Q3701432,PETE HOLMES,46
77882,PEITA BOLDEN,Q725519,KEITH ALLEN,45
77882,PEITA BOLDEN,Q4970965,PERNILLA OLJELUND,45
77882,PEITA BOLDEN,Q452763,EARL BOEN,45
77882,PEITA BOLDEN,Q236472,KATRINA BOWDEN,45
77882,PEITA BOLDEN,Q64748722,PETRA DE NIEVA,44
77882,PEITA BOLDEN,Q237021,BELEN RUEDA,44
77882,PEITA BOLDEN,Q11878543,EMIL BOLEK,44
77882,PEITA BOLDEN,Q119256,HELEN VITA,44
77882,PEITA BOLDEN,Q2747263,MARY BORDEN,44
77882,PEITA BOLDEN,Q469651,LISA BOYLE,44
77882,PEITA BOLDEN,Q1684676,PETER BOSSE,44
77882,PEITA BOLDEN,Q114481,PETRA MORZE,44
77882,PEITA BOLDEN,Q3376422,PETER ALLEN,44
77882,PEITA BOLDEN,Q4582294,GEIR BOHREN,43
77882,PEITA BOLDEN,Q315123,PETER BOYLE,43
77882,PEITA BOLDEN,Q440305,RITA BLANCO,43
77882,PEITA BOLDEN,Q6766197,MARJEAN HOLDEN,43
77882,PEITA BOLDEN,Q3342180,NITA KLEIN,43
77882,PEITA BOLDEN,Q22278726,KRISTINA BODEN,43
77882,PEITA BOLDEN,Q3938213,ROBERT BOLDER,42
77882,PEITA BOLDEN,Q327866,JEAN-CLAUDE PETIT,42
77882,PEITA BOLDEN,Q4969436,PETRA NIELSEN,42
77882,PEITA BOLDEN,Q816578,BEN PIAZZA,42
77882,PEITA BOLDEN,Q1179685,DEWITT BODEEN,42
77882,PEITA BOLDEN,Q23871002,LEVIN PETER,42
77882,PEITA BOLDEN,Q31820,BILL D'ELIA,41
