acmi_id,acmi_name,wikidata_id,wikidata_name,match
26048,PROVISIBLE AUSTRALIA,Q379510,TRAVIS PASTRANA,53
26048,PROVISIBLE AUSTRALIA,Q61997168,MARGARITA ROBLES,48
26048,PROVISIBLE AUSTRALIA,Q84781766,AMALIA VITALE,40
26048,PROVISIBLE AUSTRALIA,Q5945203,FATHALI OVEISI,38
26048,PROVISIBLE AUSTRALIA,Q15998737,AURANIA ROUVEROL,38
26048,PROVISIBLE AUSTRALIA,Q5051285,CATALINA SPERONI,37
26048,PROVISIBLE AUSTRALIA,Q69442,ASTRID PROLL,36
26048,PROVISIBLE AUSTRALIA,Q15544510,AURELIA POIRIER,36
26048,PROVISIBLE AUSTRALIA,Q24262967,CAROLINA ROSI,35
26048,PROVISIBLE AUSTRALIA,Q937231,NATALIE ROLES,32
26048,PROVISIBLE AUSTRALIA,Q16610879,NATALIA ROIG,32
26048,PROVISIBLE AUSTRALIA,Q104196457,AURELIA ROUVIER,31
26048,PROVISIBLE AUSTRALIA,Q66124138,AURELIA RILEY,24
26048,PROVISIBLE AUSTRALIA,Q3108223,PRISCILLA GARITA,24
26048,PROVISIBLE AUSTRALIA,Q750732,ASTRID POSNER,19
26048,PROVISIBLE AUSTRALIA,Q7341656,ROBERT AUSTIN,13
26048,PROVISIBLE AUSTRALIA,Q38054635,MARIA ROSLEV,0
