acmi_id,acmi_name,wikidata_id,wikidata_name,match
75698,JOHN HERSHBERGER,Q310113,JOHN DENSMORE,46
75698,JOHN HERSHBERGER,Q15720482,JOHN ARLEDGE,44
75698,JOHN HERSHBERGER,Q462327,JOHN HEARD,44
75698,JOHN HERSHBERGER,Q1600325,JOHN BARRY,44
75698,JOHN HERSHBERGER,Q5637614,JOE BERLINGER,43
75698,JOHN HERSHBERGER,Q78119,JOACHIM FUCHSBERGER,42
75698,JOHN HERSHBERGER,Q3591353,ERIC SCHLUMBERGER,41
75698,JOHN HERSHBERGER,Q3181741,JOHN HENSHAW,41
75698,JOHN HERSHBERGER,Q328814,JOHN HERZFELD,40
75698,JOHN HERSHBERGER,Q552067,JOHN ERSKINE,40
75698,JOHN HERSHBERGER,Q18921475,JON BREWER,40
75698,JOHN HERSHBERGER,Q1681609,JAN BERGER,40
75698,JOHN HERSHBERGER,Q94096,SONJA KIRCHBERGER,39
75698,JOHN HERSHBERGER,Q65466368,JOHN BERRIE,39
75698,JOHN HERSHBERGER,Q3180926,JOHN ARCHER,39
75698,JOHN HERSHBERGER,Q3030493,JOHN BERENDT,39
75698,JOHN HERSHBERGER,Q99035,GEORG JOHN,39
75698,JOHN HERSHBERGER,Q111074,JOHN BARRY,39
75698,JOHN HERSHBERGER,Q62352,JOHANNES HEESTERS,38
75698,JOHN HERSHBERGER,Q3181436,JOHN EMERY,38
75698,JOHN HERSHBERGER,Q448362,JOHN DEREK,38
75698,JOHN HERSHBERGER,Q109498,JOHANNES BOESIGER,38
75698,JOHN HERSHBERGER,Q5571781,SIMON J. BERGER,37
75698,JOHN HERSHBERGER,Q91025800,JOSE HERRERA,37
75698,JOHN HERSHBERGER,Q15811829,GEORGE ERSCHBAMER,37
75698,JOHN HERSHBERGER,Q20981373,JOHN BARKER,37
75698,JOHN HERSHBERGER,Q299297,SIMON HELBERG,37
75698,JOHN HERSHBERGER,Q6235082,JOHN GEORGE,37
75698,JOHN HERSHBERGER,Q6215934,JOHANN HARMSE,37
75698,JOHN HERSHBERGER,Q4260799,JOHAN ANKERSTJERNE,37
75698,JOHN HERSHBERGER,Q563508,JOHN BERRY,37
75698,JOHN HERSHBERGER,Q27859432,JOHN CABRERA,36
75698,JOHN HERSHBERGER,Q315217,JOHN FORSYTHE,36
75698,JOHN HERSHBERGER,Q3785141,HERBERT MASON,36
75698,JOHN HERSHBERGER,Q6220611,JOHN BARAGREY,36
75698,JOHN HERSHBERGER,Q6238188,JOHN HASLER,36
75698,JOHN HERSHBERGER,Q15918074,JOHAN HOLMBERG,36
75698,JOHN HERSHBERGER,Q2017853,JOHN DEHNER,36
75698,JOHN HERSHBERGER,Q15204839,JOHN ENGEL,35
75698,JOHN HERSHBERGER,Q5736892,TONY FORSBERG,35
75698,JOHN HERSHBERGER,Q3181718,JOHN HAYES,35
75698,JOHN HERSHBERGER,Q1400763,JOHN EMERY,35
75698,JOHN HERSHBERGER,Q676952,JOHN ARCHER,35
