acmi_id,acmi_name,wikidata_id,wikidata_name,match
84720,C-SPAN,Q26913614,SEAN CLARK,51
84720,C-SPAN,Q7027689,NICK PAYNE,48
84720,C-SPAN,Q17537042,STEPHAN SCHUH,46
84720,C-SPAN,Q18352670,J. C. SPINK,45
84720,C-SPAN,Q445608,ERIC TSANG,45
84720,C-SPAN,Q3591351,ERIC SAVIN,43
84720,C-SPAN,Q10497853,STEPAN KUCERA,43
84720,C-SPAN,Q3026633,DICK SHAWN,42
84720,C-SPAN,Q182946,JOE SPANO,42
84720,C-SPAN,Q2343758,STEPHAN RICK,42
84720,C-SPAN,Q1536200,MACK SWAIN,42
84720,C-SPAN,Q43387663,CAILEE SPAENY,42
84720,C-SPAN,Q3056408,ERIC SPEAR,41
84720,C-SPAN,Q638495,FAY SPAIN,41
84720,C-SPAN,Q52673127,RON SPANG,40
84720,C-SPAN,Q699866,STEPHANIE CHE,40
84720,C-SPAN,Q7440857,SEAN CAIN,39
84720,C-SPAN,Q20685076,CHRIS PANG,39
84720,C-SPAN,Q95191533,SEAN CONLY,39
84720,C-SPAN,Q374524,SEAN LYNCH,38
84720,C-SPAN,Q216936,SEAN COMBS,38
84720,C-SPAN,Q9099170,CONG SHAN,38
84720,C-SPAN,Q3264884,LUC PALUN,37
84720,C-SPAN,Q28867990,JACK SWAIN,37
84720,C-SPAN,Q11048202,CEN FAN,37
84720,C-SPAN,Q47207329,SAM C. S.,36
84720,C-SPAN,Q3508733,C. D. PAYNE,36
84720,C-SPAN,Q2343792,STEPHAN SCHAD,36
84720,C-SPAN,Q21285215,HU SANG,36
84720,C-SPAN,Q15427207,COLE SAND,36
84720,C-SPAN,Q57322318,PAN LEI,35
84720,C-SPAN,Q3496475,STAN BROCK,34
84720,C-SPAN,Q7129659,PAN LEI,34
84720,C-SPAN,Q7437340,SCOTT SWAN,33
84720,C-SPAN,Q62390522,SEAN COLBY,33
84720,C-SPAN,Q16202670,STEPHAN CHASE,32
84720,C-SPAN,Q464802,SHAN SA,31
84720,C-SPAN,Q82245478,CAM PIANTA,31
84720,C-SPAN,Q2343553,STEPHAN LUCA,31
84720,C-SPAN,Q215447,CM PUNK,31
84720,C-SPAN,Q6102384,CEMAL SAN,30
84720,C-SPAN,Q410,CARL SAGAN,30
84720,C-SPAN,Q7441160,SEAN LI,30
84720,C-SPAN,Q3501507,STEPHAN COTE,30
84720,C-SPAN,Q8932233,SUSAN CHAN,30
84720,C-SPAN,Q7440908,SEAN COVEL,28
84720,C-SPAN,Q1677152,JACK PAYNE,28
84720,C-SPAN,Q7440874,SEAN CASEY,28
84720,C-SPAN,Q560035,STJEPAN PERIC,28
84720,C-SPAN,Q12748222,SANJA ILIC,27
84720,C-SPAN,Q12736784,NICU STAN,26
84720,C-SPAN,Q6077413,SUZAN AVCI,26
84720,C-SPAN,Q65119697,MARC PLANA,25
84720,C-SPAN,Q1911052,SEAN LOCK,25
84720,C-SPAN,Q2258400,NICK SPANO,24
84720,C-SPAN,Q552341,PLAN B,23
84720,C-SPAN,Q47465259,SALYAN K.C.,23
84720,C-SPAN,Q15939163,NIC YAN,23
84720,C-SPAN,Q7647669,SUSAN CHOI,22
84720,C-SPAN,Q66828142,SUSAN LACY,22
84720,C-SPAN,Q3501876,STEPHANE KURC,22
84720,C-SPAN,Q50612,SUSAN RICE,21
84720,C-SPAN,Q16075778,SPARK CHEN,21
84720,C-SPAN,Q16203380,SAM COX,19
84720,C-SPAN,Q1372291,SOPRANO,19
84720,C-SPAN,Q27663854,SAM C. S.,18
84720,C-SPAN,Q108542609,SAHIN K,16
84720,C-SPAN,Q64489481,SIAN CRISP,12
84720,C-SPAN,Q3496477,STAN COLE,9
84720,C-SPAN,Q61751031,SEAN CLARK,8
84720,C-SPAN,Q941337,STAN RICE,8
84720,C-SPAN,Q3502076,STEPHANE SECQ,0
84720,C-SPAN,Q11113006,SANG HU,0
84720,C-SPAN,Q10497904,STEPAN LUCKY,0
84720,C-SPAN,Q100343254,STEPAN PECH,0
