acmi_id,acmi_name,wikidata_id,wikidata_name,match
18717,JOHN DESMOND SHERIDAN,Q233848,ANN SHERIDAN,54
18717,JOHN DESMOND SHERIDAN,Q16633119,EMIL JOHNSEN,48
18717,JOHN DESMOND SHERIDAN,Q263519,JERRY DESMONDE,46
18717,JOHN DESMOND SHERIDAN,Q6266578,JOHNNY DESMOND,45
18717,JOHN DESMOND SHERIDAN,Q309788,DON JOHNSON,45
18717,JOHN DESMOND SHERIDAN,Q27922152,DESMOND ROBERTS,44
18717,JOHN DESMOND SHERIDAN,Q55429,JIM SHERIDAN,44
18717,JOHN DESMOND SHERIDAN,Q445146,DESMOND HARRINGTON,43
18717,JOHN DESMOND SHERIDAN,Q22210556,JESSELYNN DESMOND,43
18717,JOHN DESMOND SHERIDAN,Q936507,DAVE SHERIDAN,42
18717,JOHN DESMOND SHERIDAN,Q15939169,JAMES SHERIDAN,42
18717,JOHN DESMOND SHERIDAN,Q1185817,JOHN SHARIAN,42
18717,JOHN DESMOND SHERIDAN,Q5423066,EYVIND JOHAN-SVENDSEN,41
18717,JOHN DESMOND SHERIDAN,Q2044777,DAMON JOHNSON,40
18717,JOHN DESMOND SHERIDAN,Q129258,DINAH SHERIDAN,40
18717,JOHN DESMOND SHERIDAN,Q2695518,JOHN VAN DRUTEN,40
18717,JOHN DESMOND SHERIDAN,Q543802,RONDELL SHERIDAN,40
18717,JOHN DESMOND SHERIDAN,Q1093867,DAMON HERRIMAN,40
18717,JOHN DESMOND SHERIDAN,Q20670845,JOHN SHEEHAN,40
18717,JOHN DESMOND SHERIDAN,Q23773993,JOE SHERIDAN,40
18717,JOHN DESMOND SHERIDAN,Q6261758,JOHN VAN EYSSEN,38
18717,JOHN DESMOND SHERIDAN,Q21663058,ANDREAS JOHNSEN,38
18717,JOHN DESMOND SHERIDAN,Q530877,JOHAN HENDRIK WEIDNER,38
18717,JOHN DESMOND SHERIDAN,Q5796324,STEN JOHAN HEDMAN,37
18717,JOHN DESMOND SHERIDAN,Q6265621,JOHN DE RANTAU,37
18717,JOHN DESMOND SHERIDAN,Q16632837,JONATHAN ANDERSSON,37
18717,JOHN DESMOND SHERIDAN,Q448300,NICOLE SHERIDAN,36
18717,JOHN DESMOND SHERIDAN,Q41743433,EDMONDT JENSEN,36
18717,JOHN DESMOND SHERIDAN,Q60478,DEANDRE JORDAN,36
18717,JOHN DESMOND SHERIDAN,Q33874402,MERCIA DEANE-JOHNS,36
18717,JOHN DESMOND SHERIDAN,Q5616271,GUILLERMO SHERIDAN,36
18717,JOHN DESMOND SHERIDAN,Q10307893,JOHN SHIBAN,36
