acmi_id,acmi_name,wikidata_id,wikidata_name,match
75082,RICHARD J. HUGHES,Q1355379,RICHARD HAYDN,53
75082,RICHARD J. HUGHES,Q6108223,RICARDO GOMEZ,53
75082,RICHARD J. HUGHES,Q48410,RICHARD GERE,52
75082,RICHARD J. HUGHES,Q979778,RICHARD MASUR,52
75082,RICHARD J. HUGHES,Q7326317,RICHARD HATEM,52
75082,RICHARD J. HUGHES,Q1280821,RICHARD GANT,52
75082,RICHARD J. HUGHES,Q97693011,GREG RICHARDSON,51
75082,RICHARD J. HUGHES,Q3430673,RICHARD HENRY CUMMINGS,51
75082,RICHARD J. HUGHES,Q105918,RICHARD HAUSSLER,51
75082,RICHARD J. HUGHES,Q1153718,RICHARD RICH,51
75082,RICHARD J. HUGHES,Q3431059,RICHARD MURPHY,50
75082,RICHARD J. HUGHES,Q1377218,RICHARD EDSON,50
75082,RICHARD J. HUGHES,Q314831,RICHARD GRIFFITHS,50
75082,RICHARD J. HUGHES,Q3430776,RICHARD FRECHETTE,50
75082,RICHARD J. HUGHES,Q3430780,RICHARD GAINES,50
75082,RICHARD J. HUGHES,Q346508,RICHARD LESTER,50
75082,RICHARD J. HUGHES,Q16223393,RICHARD REID,50
75082,RICHARD J. HUGHES,Q106775,RICHARD HARRIS,50
75082,RICHARD J. HUGHES,Q6851522,MILES RICHARDSON,50
75082,RICHARD J. HUGHES,Q3430805,RICHARD GRAHAM,49
75082,RICHARD J. HUGHES,Q2007551,RICHARD HARRISON,49
75082,RICHARD J. HUGHES,Q262735,RICHARD FLEISCHER,49
75082,RICHARD J. HUGHES,Q703809,RICHARD LYNCH,49
75082,RICHARD J. HUGHES,Q64396398,RICHARD E. RABJOHN,49
75082,RICHARD J. HUGHES,Q3380634,PHILIPPE RICHARD,49
75082,RICHARD J. HUGHES,Q457293,RICHARD BARTHELMESS,49
75082,RICHARD J. HUGHES,Q121175,RICHARD ANGST,48
75082,RICHARD J. HUGHES,Q3062967,F. RICHARD JONES,48
75082,RICHARD J. HUGHES,Q1700525,JOHN HUGHES,48
