acmi_id,acmi_name,wikidata_id,wikidata_name,match
29525,WILLI BENNINGER,Q182915,WILLIAM HENRY,52
29525,WILLI BENNINGER,Q1709214,MICHAEL EHNINGER,51
29525,WILLI BENNINGER,Q353723,WILLIAM MILLER,50
29525,WILLI BENNINGER,Q2579176,"WILLIAM ""BILL"" HENRY",50
29525,WILLI BENNINGER,Q3569077,WILLIE FUNG,49
29525,WILLI BENNINGER,Q4019938,WILLIAM BERKE,49
29525,WILLI BENNINGER,Q1093792,KENNETH WILLIAMS,49
29525,WILLI BENNINGER,Q668993,WILLIAM HAINES,49
29525,WILLI BENNINGER,Q513061,WILLIAM NIGH,48
29525,WILLI BENNINGER,Q495549,JENNIFER TILLY,48
29525,WILLI BENNINGER,Q15440406,EUGEN ILLIN,48
29525,WILLI BENNINGER,Q1801079,NINO VINGELLI,48
29525,WILLI BENNINGER,Q1365729,WILLIAM BEAUDINE,48
29525,WILLI BENNINGER,Q3569064,WILLIE BEST,48
29525,WILLI BENNINGER,Q83338,ROBIN WILLIAMS,47
29525,WILLI BENNINGER,Q1396117,JEANNINE OPPEWALL,47
29525,WILLI BENNINGER,Q2092903,WILLIAM KEIGHLEY,47
29525,WILLI BENNINGER,Q1688983,JILL BENNETT,46
29525,WILLI BENNINGER,Q3960033,SIBYLLE GEIGER,46
29525,WILLI BENNINGER,Q4020166,WILLIAM TANNEN,46
29525,WILLI BENNINGER,Q92389,WILLY GOLDBERGER,45
29525,WILLI BENNINGER,Q2005629,WILLIAM BENDIX,45
29525,WILLI BENNINGER,Q5927686,HUBERT WILLIS,45
29525,WILLI BENNINGER,Q23000438,WILLIAM LESLIE,45
29525,WILLI BENNINGER,Q2580738,WILLIAM TENNANT,45
29525,WILLI BENNINGER,Q13566454,WILLIAM EDWARD BINNEY,45
29525,WILLI BENNINGER,Q240460,JENNIFER O'NEILL,45
29525,WILLI BENNINGER,Q112205,WILLIAM BERGER,44
29525,WILLI BENNINGER,Q16003774,WILLIAM WAGNER,44
29525,WILLI BENNINGER,Q1701369,WILL MEISEL,44
29525,WILLI BENNINGER,Q1282480,SPENCER WILLIAMS,44
