acmi_id,acmi_name,wikidata_id,wikidata_name,match
26326,ROSS BAGDASARIAN,Q3154408,IRIS ADRIAN,55
26326,ROSS BAGDASARIAN,Q2514758,FRANK ROSS,55
26326,ROSS BAGDASARIAN,Q598675,GARY ROSS,53
26326,ROSS BAGDASARIAN,Q259998,MARION ROSS,51
26326,ROSS BAGDASARIAN,Q61997168,MARGARITA ROBLES,51
26326,ROSS BAGDASARIAN,Q1176607,ROSS BAGDASARIAN,51
26326,ROSS BAGDASARIAN,Q24852497,ADRIAN VOO,51
26326,ROSS BAGDASARIAN,Q3605677,ADRIANA RUSSO,50
26326,ROSS BAGDASARIAN,Q6018299,MIRTA BOGDASARIAN,50
26326,ROSS BAGDASARIAN,Q284944,ROSS MARTIN,50
26326,ROSS BAGDASARIAN,Q3479179,SERGE BAGDASSARIAN,49
26326,ROSS BAGDASARIAN,Q1510990,GERDA MARIA TERNO,49
26326,ROSS BAGDASARIAN,Q4170777,ROSA MARIA CALAF,49
26326,ROSS BAGDASARIAN,Q232837,KATHARINE ROSS,49
26326,ROSS BAGDASARIAN,Q3595535,DASARI NARAYANA RAO,48
26326,ROSS BAGDASARIAN,Q546310,DON ASKARIAN,47
26326,ROSS BAGDASARIAN,Q24588606,ROSS ADAM,47
26326,ROSS BAGDASARIAN,Q100918276,DAMON ROSS,47
26326,ROSS BAGDASARIAN,Q111267,BASTIAN TROST,47
26326,ROSS BAGDASARIAN,Q913003,BRIAN ROBBINS,46
26326,ROSS BAGDASARIAN,Q23013340,FRANC ROSS,46
26326,ROSS BAGDASARIAN,Q459623,BARBARA DE ROSSI,45
26326,ROSS BAGDASARIAN,Q6782110,MARIA ROSA GALLO,45
26326,ROSS BAGDASARIAN,Q4352839,ADRIAN YOSPE,44
26326,ROSS BAGDASARIAN,Q4965125,BRIAN RHODES,44
26326,ROSS BAGDASARIAN,Q4965165,BRIAN RONALDS,44
26326,ROSS BAGDASARIAN,Q518984,ROSS HAGEN,44
26326,ROSS BAGDASARIAN,Q52313519,MARIANO AGUDO,43
26326,ROSS BAGDASARIAN,Q6762064,MARIANA RIOS,43
26326,ROSS BAGDASARIAN,Q11881393,MARIA ALFONSA ROSSO,43
26326,ROSS BAGDASARIAN,Q4685396,ADRIAN TRUSS,43
26326,ROSS BAGDASARIAN,Q3326187,MOUSSA AG ASSARID,43
26326,ROSS BAGDASARIAN,Q36290,DIANA ROSS,43
26326,ROSS BAGDASARIAN,Q17364500,LARA ROSSI,43
26326,ROSS BAGDASARIAN,Q6437382,KRISHNA BHAGAVAAN,43
26326,ROSS BAGDASARIAN,Q16144393,ADRIANO REYS,43
26326,ROSS BAGDASARIAN,Q5523352,GARINE TOROSSIAN,42
26326,ROSS BAGDASARIAN,Q17087951,S. BALASUBRAMANIAN,42
26326,ROSS BAGDASARIAN,Q7369490,ROSS MARQUAND,42
26326,ROSS BAGDASARIAN,Q3309145,BRIAN RUSSELL,42
26326,ROSS BAGDASARIAN,Q4685109,ADRIAN HODGES,41
26326,ROSS BAGDASARIAN,Q1816737,ROBERT KARDASHIAN,41
26326,ROSS BAGDASARIAN,Q5675218,ANDREA ROS,41
26326,ROSS BAGDASARIAN,Q5658374,ADRIANA ROEL,41
26326,ROSS BAGDASARIAN,Q1372857,ROSS ANDRU,41
26326,ROSS BAGDASARIAN,Q161842,JAAN KROSS,41
26326,ROSS BAGDASARIAN,Q7361472,ROMA BARAN,41
26326,ROSS BAGDASARIAN,Q16957135,CARLOS ALAJARIN,41
26326,ROSS BAGDASARIAN,Q5998248,MARILINA ROSS,41
26326,ROSS BAGDASARIAN,Q5335683,EDAN GROSS,40
26326,ROSS BAGDASARIAN,Q45825717,SUSANNA BAGHDASARYAN,40
26326,ROSS BAGDASARIAN,Q5213618,DAN GROSS,40
26326,ROSS BAGDASARIAN,Q5489115,FRANK R. ADAMS,39
26326,ROSS BAGDASARIAN,Q98406661,ANDREAS LABRINOS,39
26326,ROSS BAGDASARIAN,Q3605601,ADRIAN ALONSO,39
26326,ROSS BAGDASARIAN,Q28131966,ANGELICA ROSS,39
26326,ROSS BAGDASARIAN,Q2585967,CLAUDIA ROSSI,38
26326,ROSS BAGDASARIAN,Q12326003,MARIA ROSSING,38
26326,ROSS BAGDASARIAN,Q350753,ADAM ROSS,38
26326,ROSS BAGDASARIAN,Q248427,ROSY AFSARI,38
26326,ROSS BAGDASARIAN,Q508157,ROSA BLASI,38
26326,ROSS BAGDASARIAN,Q107813437,ANDREA ROSSI,37
26326,ROSS BAGDASARIAN,Q5690158,MARIA ABADIAS,37
26326,ROSS BAGDASARIAN,Q3442740,"ROSS BAGDASARIAN, JR.",37
26326,ROSS BAGDASARIAN,Q3012726,DAMIANO RUSSO,37
26326,ROSS BAGDASARIAN,Q507137,RUSSELL A. GAUSMAN,36
26326,ROSS BAGDASARIAN,Q7369348,ROSS GELBSPAN,36
26326,ROSS BAGDASARIAN,Q16327746,ARTO APARTIAN,36
26326,ROSS BAGDASARIAN,Q1971604,ADRIAN PIOTROVSKY,36
26326,ROSS BAGDASARIAN,Q66132669,SEBASTIAN VIVEROS,35
26326,ROSS BAGDASARIAN,Q367607,BENJAMIN ROSS,35
26326,ROSS BAGDASARIAN,Q808489,BARNEY ROSS,34
26326,ROSS BAGDASARIAN,Q4074758,EDGAR BAGHDASARYAN,34
26326,ROSS BAGDASARIAN,Q106374508,BRIAN ROSS,34
26326,ROSS BAGDASARIAN,Q4398707,BARBARA ROSE,34
26326,ROSS BAGDASARIAN,Q16398433,ROLAND GASPARYAN,33
26326,ROSS BAGDASARIAN,Q63285472,BOB ADRIAN,33
26326,ROSS BAGDASARIAN,Q4685114,ADRIAN HOLMES,33
26326,ROSS BAGDASARIAN,Q4074760,EDUARD BAGHDASARYAN,33
26326,ROSS BAGDASARIAN,Q66828126,MARIA RICOSSA,32
26326,ROSS BAGDASARIAN,Q64022195,MARIANO ROSAS,32
26326,ROSS BAGDASARIAN,Q4965902,ROSSANA MARIANO,32
26326,ROSS BAGDASARIAN,Q4662383,AARON ROSE,32
26326,ROSS BAGDASARIAN,Q85519014,FLORIAN ROSS,30
26326,ROSS BAGDASARIAN,Q5135321,DANIELA ROSSI,29
26326,ROSS BAGDASARIAN,Q9025786,LAGRIMA RIOS,29
26326,ROSS BAGDASARIAN,Q12969819,RAYMOND BAGATSING,28
26326,ROSS BAGDASARIAN,Q4861783,BARNEY ROSSET,28
26326,ROSS BAGDASARIAN,Q3442742,ROSS BROWN,28
26326,ROSS BAGDASARIAN,Q3106823,GINO ROSSI,27
26326,ROSS BAGDASARIAN,Q26899846,BRIAN ROSS,26
26326,ROSS BAGDASARIAN,Q7387799,S. RAJASEKARAN,26
26326,ROSS BAGDASARIAN,Q3546128,CARLOS AGASSI,26
26326,ROSS BAGDASARIAN,Q4963467,BRIAN CROSBY,25
26326,ROSS BAGDASARIAN,Q41743500,ADAM ROSS,25
26326,ROSS BAGDASARIAN,Q4840539,BADAL SARKAR,24
26326,ROSS BAGDASARIAN,Q4984866,AASTA VOSS,23
26326,ROSS BAGDASARIAN,Q3605630,ADRIAN ROBERTS,22
26326,ROSS BAGDASARIAN,Q6762338,MARIANO DE ROSA,19
26326,ROSS BAGDASARIAN,Q24039195,ROSS GARLAND,15
26326,ROSS BAGDASARIAN,Q304482,KARESS BASHAR,15
26326,ROSS BAGDASARIAN,Q12702199,S. KADARISMAN,0
26326,ROSS BAGDASARIAN,Q1491039,GAETANO ROSSI,0
26326,ROSS BAGDASARIAN,Q3442377,ROSE GRANE,0
26326,ROSS BAGDASARIAN,Q12292572,ROSITSA DANAILOVA,0
26326,ROSS BAGDASARIAN,Q19824848,ROSA MARIA ARANDA,0
26326,ROSS BAGDASARIAN,Q291463,ADRIANA BRODSKY,0
26326,ROSS BAGDASARIAN,Q5658578,ADRIAN OTERO,0
26326,ROSS BAGDASARIAN,Q1629163,HORST BASTIAN,0
26326,ROSS BAGDASARIAN,Q58378547,ADRIAN GOSSEL,0
26326,ROSS BAGDASARIAN,Q16443309,ALGIRDAS ARAMINAS,0
