acmi_id,acmi_name,wikidata_id,wikidata_name,match
69628,GORDON COMPANY,Q1064570,CHARLES GORDON,100
69628,GORDON COMPANY,Q1479869,GORDON DOUGLAS,56
69628,GORDON COMPANY,Q709655,JORDAN CHAN,56
69628,GORDON COMPANY,Q318292,ROGER CORMAN,53
69628,GORDON COMPANY,Q937897,EDGARDO COZARINSKY,53
69628,GORDON COMPANY,Q711914,GORDON CHAN,53
69628,GORDON COMPANY,Q65946353,INES COMPAN,50
69628,GORDON COMPANY,Q5298435,DOROTHY GORDON,50
69628,GORDON COMPANY,Q1278420,GORDON CLAPP,50
69628,GORDON COMPANY,Q7352328,ROBIN COLEMAN,48
69628,GORDON COMPANY,Q4569676,ALEX GORDON,48
69628,GORDON COMPANY,Q181786,RONALD COLMAN,48
69628,GORDON COMPANY,Q997395,ALEX GORDON,48
69628,GORDON COMPANY,Q5147723,COLMAN DOMINGO,47
69628,GORDON COMPANY,Q1537995,GORDON DINES,47
69628,GORDON COMPANY,Q1565057,ODO KROHMANN,47
69628,GORDON COMPANY,Q3014110,DANIEL GORDON,47
69628,GORDON COMPANY,Q5531140,GENE CORMAN,46
69628,GORDON COMPANY,Q4760715,ANDY GODDARD,45
69628,GORDON COMPANY,Q3758989,GAVIN GORDON,45
69628,GORDON COMPANY,Q7363621,RON CHANEY,44
69628,GORDON COMPANY,Q902286,CODY HORN,44
69628,GORDON COMPANY,Q3013078,DAN GORDON,44
69628,GORDON COMPANY,Q12725704,CORNEL COMAN,44
69628,GORDON COMPANY,Q4977565,BRUCE GORDON,44
69628,GORDON COMPANY,Q28604361,GORDON AVIL,43
69628,GORDON COMPANY,Q3108798,GLENN GORDON CARON,43
69628,GORDON COMPANY,Q28065400,EDGARDO CANE,42
69628,GORDON COMPANY,Q18392200,GALA GORDON,42
69628,GORDON COMPANY,Q313367,GARY COLEMAN,42
69628,GORDON COMPANY,Q1108465,COLIN GORDON,42
69628,GORDON COMPANY,Q28212113,GIDEON BACHMANN,41
69628,GORDON COMPANY,Q3181269,JOHN COPLANS,41
69628,GORDON COMPANY,Q1649350,DON GORDON,41
69628,GORDON COMPANY,Q7363558,RON BOZMAN,41
69628,GORDON COMPANY,Q1351121,GALE GORDON,40
69628,GORDON COMPANY,Q576143,GODFRIED BOMANS,40
69628,GORDON COMPANY,Q452400,MARY WORONOV,40
69628,GORDON COMPANY,Q12411269,RON GOLDMAN,39
69628,GORDON COMPANY,Q809042,BARRY GORDON,39
69628,GORDON COMPANY,Q705356,DON COSTA,39
69628,GORDON COMPANY,Q12631622,GORAN BOGDAN,39
69628,GORDON COMPANY,Q3110896,GORDON FLEMYNG,39
69628,GORDON COMPANY,Q41792848,GORDON CONWAY,39
69628,GORDON COMPANY,Q291866,DOMIZIANA GIORDANO,39
69628,GORDON COMPANY,Q2966583,CHRISTOPHER GORDON,38
69628,GORDON COMPANY,Q61641235,CAETANO GOTARDO,38
69628,GORDON COMPANY,Q1537983,GORDON CARROLL,38
69628,GORDON COMPANY,Q27654243,GOFREDO COLOMBO,38
69628,GORDON COMPANY,Q109832248,CHARLIE GORDON,38
69628,GORDON COMPANY,Q5993858,MANUEL MORON,38
69628,GORDON COMPANY,Q26212435,GORDON CRIER,37
69628,GORDON COMPANY,Q208797,ORNETTE COLEMAN,37
69628,GORDON COMPANY,Q626879,YOON CHAN,36
69628,GORDON COMPANY,Q5125207,CLAIRE GORDON,36
69628,GORDON COMPANY,Q5585006,GORDON COLLINGRIDGE,36
69628,GORDON COMPANY,Q118870,RON CAREY,36
69628,GORDON COMPANY,Q18548404,COSMIN SOFRON,36
69628,GORDON COMPANY,Q265756,MARY NORTON,36
69628,GORDON COMPANY,Q3655929,BRUCE GORDON,35
69628,GORDON COMPANY,Q1252327,DOUGLAS GORDON,35
69628,GORDON COMPANY,Q3696450,DAN GORDON,34
69628,GORDON COMPANY,Q95249344,RAMON COMAS,34
69628,GORDON COMPANY,Q17350573,FANNY TOURON,34
69628,GORDON COMPANY,Q20091363,GORDON BENSON,34
69628,GORDON COMPANY,Q7340050,ROB COWAN,34
69628,GORDON COMPANY,Q4696499,ERIC GORDON,33
69628,GORDON COMPANY,Q3513859,GORDANA BOBAN,33
69628,GORDON COMPANY,Q5290499,DOMINIC COLEMAN,33
69628,GORDON COMPANY,Q281518,RON GOLDMAN,33
69628,GORDON COMPANY,Q316102,COMPAY SEGUNDO,32
69628,GORDON COMPANY,Q2463824,JOHN COLEMAN,32
69628,GORDON COMPANY,Q72978866,ROB COWAN,32
69628,GORDON COMPANY,Q1538017,GORDON GOODWIN,32
69628,GORDON COMPANY,Q254827,RONNIE COLEMAN,32
69628,GORDON COMPANY,Q7364111,RON MANN,32
69628,GORDON COMPANY,Q3964932,SOO CATWOMAN,32
69628,GORDON COMPANY,Q48703391,DAN COGAN,31
69628,GORDON COMPANY,Q26858530,GRADY BOWMAN,30
69628,GORDON COMPANY,Q775378,DON ACKERMAN,30
69628,GORDON COMPANY,Q26830818,JOAN KRON,29
69628,GORDON COMPANY,Q2927155,BRYAN GORDON,29
69628,GORDON COMPANY,Q7922094,VERNON COLEMAN,29
69628,GORDON COMPANY,Q24704723,RON CHAPMAN,29
69628,GORDON COMPANY,Q2830512,ALAN GORDON,28
69628,GORDON COMPANY,Q4143889,GARRI GORDON,28
69628,GORDON COMPANY,Q6076883,ORHAN CAGMAN,27
69628,GORDON COMPANY,Q6758951,MAREN ORD,27
69628,GORDON COMPANY,Q15267007,GORDON CLIFFORD,27
69628,GORDON COMPANY,Q24203310,MANDY MORBID,26
69628,GORDON COMPANY,Q2343277,GORDON BRADLEY,25
69628,GORDON COMPANY,Q21866353,FIONA GORDON,25
69628,GORDON COMPANY,Q336344,COSMO GORDON LANG,25
69628,GORDON COMPANY,Q3035751,DON COLEMAN,25
69628,GORDON COMPANY,Q5584909,GORDON BRISCOE,24
69628,GORDON COMPANY,Q10381900,TONY COLEMAN,24
69628,GORDON COMPANY,Q27057681,EMILY V. GORDON,22
69628,GORDON COMPANY,Q4143897,DMITRY GORDON,22
69628,GORDON COMPANY,Q1430272,ION COSMA,21
69628,GORDON COMPANY,Q5585031,GORDON CRAIG,21
69628,GORDON COMPANY,Q38054996,CLIVE GORDON,20
69628,GORDON COMPANY,Q56842289,ROBIN FORMAN,19
69628,GORDON COMPANY,Q47009391,CALEB GORDON,19
69628,GORDON COMPANY,Q10383227,TONY TORNADO,19
69628,GORDON COMPANY,Q716020,JOHN COMPTON,17
69628,GORDON COMPANY,Q5585035,GORDON CROSSE,17
69628,GORDON COMPANY,Q3321540,JORDAN CALLOWAY,17
69628,GORDON COMPANY,Q6030063,BOMAN OSCARSSON,0
69628,GORDON COMPANY,Q5712721,GORAN ENGMAN,0
69628,GORDON COMPANY,Q5145433,COLIN MORTON,0
69628,GORDON COMPANY,Q44737311,ROMAIN COMPINGT,0
69628,GORDON COMPANY,Q105745977,GEORGES CAMPANA,0
69628,GORDON COMPANY,Q16652796,ROMAN ZAGORODNYUK,0
