acmi_id,acmi_name,wikidata_id,wikidata_name,match
20479,MAXIM FORD,Q742043,MARIA FIORE,77
20479,MAXIM FORD,Q1361838,FRANCIS FORD,57
20479,MAXIM FORD,Q2305010,HARRISON FORD,56
20479,MAXIM FORD,Q3740635,FEBO MARI,55
20479,MAXIM FORD,Q19629665,MAXIME GOVARE,54
20479,MAXIM FORD,Q3302578,MAXIME GIROUX,54
20479,MAXIM FORD,Q3302551,MAXIME DUMONTIER,52
20479,MAXIM FORD,Q6814158,MELYSSA FORD,52
20479,MAXIM FORD,Q12497621,MAXIME BOUTTIER,52
20479,MAXIM FORD,Q508374,MARIE FORSA,52
20479,MAXIM FORD,Q522948,MAXIME LEROUX,52
20479,MAXIM FORD,Q17175011,MAXIME BOIDRON,52
20479,MAXIM FORD,Q435210,MASSIMO BOLDI,50
20479,MAXIM FORD,Q3745905,FIORETTA MARI,50
20479,MAXIM FORD,Q81328,HARRISON FORD,50
20479,MAXIM FORD,Q448173,MARIA CORDA,48
20479,MAXIM FORD,Q239807,MARIE LAFORET,48
20479,MAXIM FORD,Q3858248,MIMI ARDU,47
20479,MAXIM FORD,Q1913882,MAXIME LOMBARD,46
20479,MAXIM FORD,Q446936,MARIA FORESCU,45
20479,MAXIM FORD,Q3302554,MAXIME FABERT,45
20479,MAXIM FORD,Q4491821,MARIA FORD,45
20479,MAXIM FORD,Q3302084,MAX DORIA,45
20479,MAXIM FORD,Q27244681,MAX FROMM,45
20479,MAXIM FORD,Q3104109,GERMAIN FRIED,45
20479,MAXIM FORD,Q925178,MARIO BONNARD,45
20479,MAXIM FORD,Q17386434,MAXIMO BERRONDO,44
20479,MAXIM FORD,Q2295880,SAM FREED,44
20479,MAXIM FORD,Q6838180,MICK FORD,44
20479,MAXIM FORD,Q1436958,FORD RAINEY,44
20479,MAXIM FORD,Q301378,MAXIME LE FORESTIER,43
20479,MAXIM FORD,Q1892611,MARC FOSSARD,43
20479,MAXIM FORD,Q276191,MARJORIE LORD,43
20479,MAXIM FORD,Q555227,FRED MELAMED,43
20479,MAXIM FORD,Q318149,TOM FORD,43
20479,MAXIM FORD,Q22106841,MARIA FLORIO,43
20479,MAXIM FORD,Q59452488,BRADFORD MAY,43
20479,MAXIM FORD,Q1913876,MAXIME COLLIN,43
20479,MAXIM FORD,Q58978,MAX BORN,42
20479,MAXIM FORD,Q952205,PAUL FORD,42
20479,MAXIM FORD,Q3745866,FIORELLA MARI,42
20479,MAXIM FORD,Q12706,MAXIM GORKY,42
20479,MAXIM FORD,Q1261121,MAXIMILIAN BEFORT,41
20479,MAXIM FORD,Q107630745,MALIN FORNANDER,41
20479,MAXIM FORD,Q2835300,ALFRED MACHIN,41
20479,MAXIM FORD,Q6794808,MAX GORDON,41
20479,MAXIM FORD,Q62513452,MARTIN FORGET,40
20479,MAXIM FORD,Q2794741,MARK BEDFORD,40
20479,MAXIM FORD,Q13469042,ALFREDO MANZI,40
20479,MAXIM FORD,Q17130331,MARI KODA,40
20479,MAXIM FORD,Q6764677,MARIO FORTUNA,40
20479,MAXIM FORD,Q106654909,RAIMO JOERAND,40
20479,MAXIM FORD,Q1452431,FRED MAHR,39
20479,MAXIM FORD,Q3972370,MARIA CORDERO,38
20479,MAXIM FORD,Q7518223,SIMON BAMFORD,38
20479,MAXIM FORD,Q3396317,MARIA BAMFORD,38
20479,MAXIM FORD,Q23062881,MAX DORA,38
20479,MAXIM FORD,Q87903794,MARZIA CORDO,38
20479,MAXIM FORD,Q6809611,MEM FERDA,37
20479,MAXIM FORD,Q3032296,MAXIME GODART,37
20479,MAXIM FORD,Q385565,MARC CRAWFORD,37
20479,MAXIM FORD,Q13407765,MAIK DE BOER,37
20479,MAXIM FORD,Q6377440,KATIE FORD,36
20479,MAXIM FORD,Q1452432,FRED MAIRE,36
20479,MAXIM FORD,Q6795661,MAXIME FOERSTE,36
20479,MAXIM FORD,Q342384,MAXIM BALDRY,36
20479,MAXIM FORD,Q65116341,MAXIME BERNARD,36
20479,MAXIM FORD,Q3806555,JAMES FORD,36
20479,MAXIM FORD,Q2010050,MAXIM HARTMAN,35
20479,MAXIM FORD,Q15891628,MAXIME BOUCHERON,35
20479,MAXIM FORD,Q1631868,HOWARD MCCAIN,34
20479,MAXIM FORD,Q28480,MAX BROD,34
20479,MAXIM FORD,Q2170130,FREDDY MARTIN,34
20479,MAXIM FORD,Q4258792,MAXIM LEONIDOV,34
20479,MAXIM FORD,Q711745,SAM CRAWFORD,33
20479,MAXIM FORD,Q4285753,FARHOD MAXMUDOV,32
20479,MAXIM FORD,Q6788655,MATT FORD,32
20479,MAXIM FORD,Q12326030,MARIANNE FLOR,32
20479,MAXIM FORD,Q6129324,JAMES BAMFORD,32
20479,MAXIM FORD,Q3302042,MAX BORN,32
20479,MAXIM FORD,Q3848460,MARIO CORDOVA,32
20479,MAXIM FORD,Q93436339,MARIA FORTEZA,32
20479,MAXIM FORD,Q20684271,MIRIAM JORDAN,31
20479,MAXIM FORD,Q3308190,MICHAEL FORD,31
20479,MAXIM FORD,Q3139190,MARIA FLOR,31
20479,MAXIM FORD,Q1913787,MAXI BOHM,30
20479,MAXIM FORD,Q28039587,MARTIN GORDON,30
20479,MAXIM FORD,Q64414870,FOUAD MIKATI,29
20479,MAXIM FORD,Q16197778,MARK BAMFORD,29
20479,MAXIM FORD,Q26884002,MARK FORD,28
20479,MAXIM FORD,Q3496447,DAISY ASHFORD,28
20479,MAXIM FORD,Q2393147,MAXIM FADEEV,27
20479,MAXIM FORD,Q3851212,MASSIMO CORVO,27
20479,MAXIM FORD,Q163211,LITA FORD,27
20479,MAXIM FORD,Q3012192,DAISY BUFFORD,27
20479,MAXIM FORD,Q328781,MAX FRIEDIGER,26
20479,MAXIM FORD,Q3086894,FRED MACE,26
20479,MAXIM FORD,Q319843,FORD MADOX BROWN,26
20479,MAXIM FORD,Q40025990,MAX FRIEDMANN,25
20479,MAXIM FORD,Q23751909,MARVIN JORDAN,21
20479,MAXIM FORD,Q56240345,MARIE FORTIN,20
20479,MAXIM FORD,Q43021640,HARRIET FORD,20
20479,MAXIM FORD,Q6195025,JIM FORD,19
20479,MAXIM FORD,Q108219408,MAXIME FAURE,19
20479,MAXIM FORD,Q97189695,MARC FOUCHARD,12
20479,MAXIM FORD,Q65054961,MARIA GORDOBA,0
20479,MAXIM FORD,Q38224073,FRANK MAI,0
20479,MAXIM FORD,Q3302454,MAXIM MARTIN,0
20479,MAXIM FORD,Q76454235,LIS FORDSMANN,0
20479,MAXIM FORD,Q104599084,MARTIN FROYDA,0
20479,MAXIM FORD,Q172348,JIM CRAWFORD,0
20479,MAXIM FORD,Q15627548,FLORIAN MANIA,0
20479,MAXIM FORD,Q13104104,MAXIME BENDER,0
20479,MAXIM FORD,Q12735006,MARIN IORDA,0
20479,MAXIM FORD,Q10286891,FABIO MASSIMO,0
