acmi_id,acmi_name,wikidata_id,wikidata_name,match
79296,FRANK BUTLER,Q254289,LIBUSE SAFRANKOVA,52
79296,FRANK BUTLER,Q2412586,DAWS BUTLER,50
79296,FRANK BUTLER,Q87931,FRANZ ANTEL,49
79296,FRANK BUTLER,Q2966586,CHRISTOPHER FRANK,48
79296,FRANK BUTLER,Q16201719,KATE BOUTILIER,48
79296,FRANK BUTLER,Q1565628,JERRY BUTLER,47
79296,FRANK BUTLER,Q983092,DAVID BUTLER,47
79296,FRANK BUTLER,Q458755,ROLAND CULVER,47
79296,FRANK BUTLER,Q955524,FRANCO BRUSATI,47
79296,FRANK BUTLER,Q948826,FRANK BRANA,47
79296,FRANK BUTLER,Q3568469,WILLIAM BUTLER,46
79296,FRANK BUTLER,Q2433609,TILMAN BUTTNER,46
79296,FRANK BUTLER,Q369190,FRANK BORZAGE,46
79296,FRANK BUTLER,Q118634,FRANZISKA BUCH,46
79296,FRANK BUTLER,Q1560790,GUNTER MACK,46
79296,FRANK BUTLER,Q3751801,FRANK DOUBLEDAY,46
79296,FRANK BUTLER,Q2778822,FRANCOIS BEUKELAERS,46
79296,FRANK BUTLER,Q103746,GUNTHER HADANK,46
79296,FRANK BUTLER,Q207544,L. FRANK BAUM,45
79296,FRANK BUTLER,Q350680,ROBERT RYAN,45
79296,FRANK BUTLER,Q459786,FRANK FAYLEN,45
79296,FRANK BUTLER,Q3101452,GEORGE BUTLER,45
79296,FRANK BUTLER,Q1181038,DEAN BUTLER,45
79296,FRANK BUTLER,Q152888,FAY BAINTER,45
79296,FRANK BUTLER,Q3560361,R. J. CUTLER,44
79296,FRANK BUTLER,Q561689,DAN BUTLER,44
79296,FRANK BUTLER,Q1221936,DIETER FRANKE,44
79296,FRANK BUTLER,Q14554280,RAY MULLER,44
79296,FRANK BUTLER,Q7384262,RYAN LITTLE,44
79296,FRANK BUTLER,Q943790,FRANK DILLANE,44
79296,FRANK BUTLER,Q126934,FRANZ FIEDLER,44
79296,FRANK BUTLER,Q15452671,FRANK CELLIER,43
79296,FRANK BUTLER,Q3069050,FERNAND BERSET,43
79296,FRANK BUTLER,Q295445,FRANK DARABONT,43
79296,FRANK BUTLER,Q1634907,HUGO BUTLER,43
79296,FRANK BUTLER,Q103949,BUSTER KEATON,43
