acmi_id,acmi_name,wikidata_id,wikidata_name,match
75648,PAUL STEINBRONER,Q601661,PAUL WEBSTER,61
75648,PAUL STEINBRONER,Q3372211,PAUL SLOANE,52
75648,PAUL STEINBRONER,Q291293,PAMELA STEPHENSON,50
75648,PAUL STEINBRONER,Q3372216,PAUL SOLES,48
75648,PAUL STEINBRONER,Q86498,AUGUST ZIRNER,46
75648,PAUL STEINBRONER,Q350704,MAX STEINER,45
75648,PAUL STEINBRONER,Q3372564,PAULA POUNDSTONE,45
75648,PAUL STEINBRONER,Q26173,PABLO SCHREIBER,45
75648,PAUL STEINBRONER,Q16886489,PAULA WEINSTEIN,45
75648,PAUL STEINBRONER,Q94586,PAUL L. STEIN,44
75648,PAUL STEINBRONER,Q1242083,TIBOR PALFFY,44
75648,PAUL STEINBRONER,Q363763,PAUL TANNER,44
75648,PAUL STEINBRONER,Q87452,HANS STIEBNER,44
75648,PAUL STEINBRONER,Q2062658,PAUL SYLBERT,44
75648,PAUL STEINBRONER,Q453839,PAUL STRAND,43
75648,PAUL STEINBRONER,Q15430128,RANDY PEARLSTEIN,43
75648,PAUL STEINBRONER,Q7615130,STEVEN PAUL,43
75648,PAUL STEINBRONER,Q38052459,POUL STORM,43
75648,PAUL STEINBRONER,Q108942,AXEL STEIN,43
75648,PAUL STEINBRONER,Q1375823,PAUL SCHNEIDER,42
75648,PAUL STEINBRONER,Q654376,ROBERT PASTORELLI,42
75648,PAUL STEINBRONER,Q2061918,PAUL RINIKER,42
75648,PAUL STEINBRONER,Q97794,PAUL WESTERMEIER,42
75648,PAUL STEINBRONER,Q28364779,PAUL WYNNE,41
75648,PAUL STEINBRONER,Q311987,ROB PAULSEN,41
75648,PAUL STEINBRONER,Q2872141,AUSTIN TREVOR,41
75648,PAUL STEINBRONER,Q7153764,PAUL STANTON,40
75648,PAUL STEINBRONER,Q5234568,DAVID H. STEINBERG,40
75648,PAUL STEINBRONER,Q510320,PAUL THEROUX,40
75648,PAUL STEINBRONER,Q781776,PAUL SCARDON,40
75648,PAUL STEINBRONER,Q15839773,PAUL SEYDOR,40
75648,PAUL STEINBRONER,Q54823905,PABLO TABERNERO,40
75648,PAUL STEINBRONER,Q447892,PAUL SORVINO,40
75648,PAUL STEINBRONER,Q1385381,PAUL STEWART,40
75648,PAUL STEINBRONER,Q363989,PAUL SCHRADER,40
75648,PAUL STEINBRONER,Q11994944,PAUL RENE ROESTAD,40
75648,PAUL STEINBRONER,Q66410,PAUL WEGENER,40
75648,PAUL STEINBRONER,Q6834595,MICHAEL STEINBERG,40
75648,PAUL STEINBRONER,Q7724,AUGUST STRINDBERG,40
75648,PAUL STEINBRONER,Q22056407,STEFAN PAUL,39
75648,PAUL STEINBRONER,Q1929469,MICHAEL STEINER,39
75648,PAUL STEINBRONER,Q927985,PAUL TERRY,39
75648,PAUL STEINBRONER,Q2062674,PAUL TABORI,38
75648,PAUL STEINBRONER,Q229263,ALYSON STONER,38
75648,PAUL STEINBRONER,Q7154237,PAUL WARNER,38
75648,PAUL STEINBRONER,Q3247749,PAUL ROGERS,38
75648,PAUL STEINBRONER,Q313098,PAUL RODGERS,38
75648,PAUL STEINBRONER,Q3018825,DAVID STEINBERG,38
75648,PAUL STEINBRONER,Q1746534,PAUL PETERSEN,38
75648,PAUL STEINBRONER,Q7153461,PAUL SCHEER,38
75648,PAUL STEINBRONER,Q3372268,PAUL TELFER,37
75648,PAUL STEINBRONER,Q430922,PAUL REISER,37
75648,PAUL STEINBRONER,Q62566341,MANUEL STETTNER,36
75648,PAUL STEINBRONER,Q15963960,FLORA STEINBERG,36
75648,PAUL STEINBRONER,Q7153321,PAUL ROSE,36
75648,PAUL STEINBRONER,Q38471406,PAUL SCHLEISNER,36
75648,PAUL STEINBRONER,Q87548,RUDOLF STEINER,36
75648,PAUL STEINBRONER,Q7152919,PAUL PERRI,36
75648,PAUL STEINBRONER,Q22667831,SAUL STEIN,36
75648,PAUL STEINBRONER,Q19517781,PAUL SORIANO,36
75648,PAUL STEINBRONER,Q4980247,GABY STENBERG,36
75648,PAUL STEINBRONER,Q4028,PAUL SIMON,36
75648,PAUL STEINBRONER,Q50384659,PAUL SIRMONS,36
75648,PAUL STEINBRONER,Q117506,EMIL STEINBERGER,35
75648,PAUL STEINBRONER,Q469954,AUSTIN BUTLER,35
75648,PAUL STEINBRONER,Q15439821,PAUL SOLET,35
75648,PAUL STEINBRONER,Q6067397,PAULA SARTOR,35
75648,PAUL STEINBRONER,Q2719798,ROBERT W. PAUL,35
75648,PAUL STEINBRONER,Q16237568,AL STROBEL,35
75648,PAUL STEINBRONER,Q1067522,CHARLY STEINBERGER,34
75648,PAUL STEINBRONER,Q9057082,PAULINA SINGERMAN,34
75648,PAUL STEINBRONER,Q22893804,PAUL QUINN,34
75648,PAUL STEINBRONER,Q72881675,PAUL STROLL,33
75648,PAUL STEINBRONER,Q24719650,HAL WEINER,33
75648,PAUL STEINBRONER,Q95856647,ROMAN PAUL,33
75648,PAUL STEINBRONER,Q2405722,PAUL STEVENS,33
75648,PAUL STEINBRONER,Q106284069,JUSTIN LERNER,33
75648,PAUL STEINBRONER,Q77658,PABLO ROSENBERG,33
75648,PAUL STEINBRONER,Q3372298,PAUL TIMAN,33
75648,PAUL STEINBRONER,Q3723085,ELIO STEINER,33
75648,PAUL STEINBRONER,Q7153544,PAUL SHAPIRO,33
75648,PAUL STEINBRONER,Q764039,PAUL ROSENBERG,33
75648,PAUL STEINBRONER,Q2062524,PAUL SOTER,33
75648,PAUL STEINBRONER,Q88236,DANIEL STEINER,33
75648,PAUL STEINBRONER,Q7608364,STEPHANIE PAUL,33
75648,PAUL STEINBRONER,Q1480982,PETER PAUL,33
75648,PAUL STEINBRONER,Q49159465,DAVID HEILBRONER,33
75648,PAUL STEINBRONER,Q1312600,ROBERT ELLENSTEIN,33
75648,PAUL STEINBRONER,Q1001184,PHILIPP STENNERT,33
75648,PAUL STEINBRONER,Q65600655,PAUL BRUNO SCHREIBER,32
75648,PAUL STEINBRONER,Q3372170,PAUL SAVATIER,32
75648,PAUL STEINBRONER,Q10346822,PAULO SERRA,32
75648,PAUL STEINBRONER,Q6056485,PABLO STRIANO,32
75648,PAUL STEINBRONER,Q55362521,ALFI SINNIGER,32
75648,PAUL STEINBRONER,Q6989352,NEIL STEINBERG,32
75648,PAUL STEINBRONER,Q7152916,PAUL PEREZ,32
75648,PAUL STEINBRONER,Q3897115,PASQUALE PLASTINO,32
75648,PAUL STEINBRONER,Q62674151,PAUL PEREZ,32
75648,PAUL STEINBRONER,Q26759628,AUSTIN HOOPER,32
75648,PAUL STEINBRONER,Q27222917,PAUL VANDENBERGHE,32
75648,PAUL STEINBRONER,Q90134,PAUL SELTENHAMMER,32
75648,PAUL STEINBRONER,Q1386311,PAUL WESTERBERG,32
75648,PAUL STEINBRONER,Q19828511,KARIN STEINBERGER,31
75648,PAUL STEINBRONER,Q7154446,PAUL WINTERS,31
75648,PAUL STEINBRONER,Q95861176,PAUL SCHERZER,31
75648,PAUL STEINBRONER,Q7153771,PAUL STASSINO,31
75648,PAUL STEINBRONER,Q3219890,PAL SKJONBERG,31
75648,PAUL STEINBRONER,Q745238,PAUL SORENSEN,31
75648,PAUL STEINBRONER,Q18327299,PAVLA USTINOV,31
75648,PAUL STEINBRONER,Q766709,AUGUSTE LE BRETON,31
75648,PAUL STEINBRONER,Q34707975,PAUL SANDBERG,30
75648,PAUL STEINBRONER,Q3418301,RALPH STEINER,30
75648,PAUL STEINBRONER,Q195691,AMANDLA STENBERG,30
75648,PAUL STEINBRONER,Q53869457,CLAUDIO STEINBERG,30
75648,PAUL STEINBRONER,Q1582632,HANS STEINBICHLER,30
75648,PAUL STEINBRONER,Q255668,PAUL STANTON,30
75648,PAUL STEINBRONER,Q2062204,PAUL SCHEFFER,30
75648,PAUL STEINBRONER,Q15454922,PAUL RENO,30
75648,PAUL STEINBRONER,Q325520,PAUL SIPLE,30
75648,PAUL STEINBRONER,Q12300811,AKSEL STEVNSBORG,30
75648,PAUL STEINBRONER,Q294555,PAUL TIBBETS,30
75648,PAUL STEINBRONER,Q16196236,PAUL RONAN,29
75648,PAUL STEINBRONER,Q16631972,EMMANUEL STROSSER,29
75648,PAUL STEINBRONER,Q1399390,RUSSELL STREINER,29
75648,PAUL STEINBRONER,Q18482725,J. ROBERT PAULINE,29
