acmi_id,acmi_name,wikidata_id,wikidata_name,match
84142,BLACKNORTH,Q232840,HONOR BLACKMAN,59
84142,BLACKNORTH,Q440305,RITA BLANCO,57
84142,BLACKNORTH,Q20684129,MORT GLICKMAN,54
84142,BLACKNORTH,Q3019860,IAN STUART BLACK,54
84142,BLACKNORTH,Q299324,BRANDON ROUTH,52
84142,BLACKNORTH,Q2293137,JAY NORTH,52
84142,BLACKNORTH,Q231657,TORI BLACK,52
84142,BLACKNORTH,Q5298312,DOROTHY BLACK,50
84142,BLACKNORTH,Q4965693,BRIAN WORTH,47
84142,BLACKNORTH,Q524281,ROBERT BLAKE,47
84142,BLACKNORTH,Q3342653,NOEL BLACK,46
84142,BLACKNORTH,Q4076286,BORIS BALAKIN,45
84142,BLACKNORTH,Q4924850,BLANCHE FORSYTHE,45
84142,BLACKNORTH,Q45370,ROY BLACK,45
84142,BLACKNORTH,Q1715146,ALAN NORTH,45
84142,BLACKNORTH,Q6114356,JACK NORTON,45
84142,BLACKNORTH,Q1147104,NOLAN NORTH,44
84142,BLACKNORTH,Q28039686,JACK ROTH,43
84142,BLACKNORTH,Q3037200,DOROTHEE BLANCK,43
84142,BLACKNORTH,Q5298302,DOROTHY BAKER,42
84142,BLACKNORTH,Q52161303,KRISTY BLACK,41
84142,BLACKNORTH,Q1369418,JACK NOSEWORTHY,40
84142,BLACKNORTH,Q5537015,GEORGE BLACK,40
84142,BLACKNORTH,Q13405953,ELIZABETH BLACKMORE,40
84142,BLACKNORTH,Q880598,BLACK THOUGHT,40
84142,BLACKNORTH,Q709490,JACK NORWORTH,39
84142,BLACKNORTH,Q730362,ALAN HOWARTH,39
84142,BLACKNORTH,Q6548230,LILLIAN WORTH,39
84142,BLACKNORTH,Q848434,BELA BOTH,38
84142,BLACKNORTH,Q1753539,BLAKE MCGRATH,38
84142,BLACKNORTH,Q7383051,RUTH JACKSON,38
84142,BLACKNORTH,Q3468061,JOE BLACK,38
84142,BLACKNORTH,Q63413645,JEX BLACKMORE,36
84142,BLACKNORTH,Q3637700,BELLA CORTEZ,36
84142,BLACKNORTH,Q21998584,ACK KINMONTH,36
84142,BLACKNORTH,Q272841,JOHNNI BLACK,36
84142,BLACKNORTH,Q3973164,STEPHEN BLACK,35
84142,BLACKNORTH,Q2575124,JOAN BLACKMAN,35
84142,BLACKNORTH,Q65119710,MONROE BLACK,34
84142,BLACKNORTH,Q2074981,DON BLACK,34
84142,BLACKNORTH,Q1246172,DOROTHEA BUCK,33
84142,BLACKNORTH,Q192183,RITCHIE BLACKMORE,33
84142,BLACKNORTH,Q27055209,BLAKE WIRTH,33
84142,BLACKNORTH,Q659046,JACKSON WURTH,32
84142,BLACKNORTH,Q2160415,SARAH BLASKO,32
84142,BLACKNORTH,Q4327480,FRANK NORTH,32
84142,BLACKNORTH,Q4885770,BEN HACKWORTH,32
84142,BLACKNORTH,Q6114357,JACK NORTON,31
84142,BLACKNORTH,Q320264,CLINT BLACK,31
84142,BLACKNORTH,Q77944282,BLAKE CORBET,31
84142,BLACKNORTH,Q6276391,JORDAN BLACK,30
84142,BLACKNORTH,Q2024445,DORIS BELACK,29
84142,BLACKNORTH,Q2255817,BLACKTHORN,27
84142,BLACKNORTH,Q3316148,R. D. BLACKMORE,26
84142,BLACKNORTH,Q372502,ROBERT BLACK,25
84142,BLACKNORTH,Q1238931,DON BLACK,25
84142,BLACKNORTH,Q55402623,CATHAL BLACK,24
84142,BLACKNORTH,Q272512,JOSEPH BLACK,24
84142,BLACKNORTH,Q97963613,TREVOR BLACK,17
84142,BLACKNORTH,Q6222083,JOHN BLACKBURN,17
84142,BLACKNORTH,Q1125589,BELA KORTESI,0
