acmi_id,acmi_name,wikidata_id,wikidata_name,match
10984,LAURIE KIRKWOOD,Q171450,JOHN LAURIE,59
10984,LAURIE KIRKWOOD,Q18947,LAURIE HOLDEN,55
10984,LAURIE KIRKWOOD,Q337941,LAURIE JOHNSON,48
10984,LAURIE KIRKWOOD,Q7145678,PATRICIA KIRKWOOD,46
10984,LAURIE KIRKWOOD,Q1805332,LANGLEY KIRKWOOD,46
10984,LAURIE KIRKWOOD,Q3300432,MAURICE BIRAUD,44
10984,LAURIE KIRKWOOD,Q27979824,LAUREN GIRALDO,42
10984,LAURIE KIRKWOOD,Q3219649,LAURIE DAVID,41
10984,LAURIE KIRKWOOD,Q6499086,LAURA KIRK,41
10984,LAURIE KIRKWOOD,Q6710516,LYUDMIL KIRKOV,40
10984,LAURIE KIRKWOOD,Q452624,LAURIE BIRD,40
10984,LAURIE KIRKWOOD,Q27042954,LAURIE COLSON,38
10984,LAURIE KIRKWOOD,Q3218819,LAUREL GOODWIN,37
10984,LAURIE KIRKWOOD,Q1808339,LAURIE FORTIER,36
10984,LAURIE KIRKWOOD,Q15635044,LAURA BICKFORD,36
10984,LAURIE KIRKWOOD,Q12275385,VLADI KIROV,36
10984,LAURIE KIRKWOOD,Q101244539,LAURE ARTO,35
10984,LAURIE KIRKWOOD,Q3300975,MAURICE KEROUL,33
10984,LAURIE KIRKWOOD,Q102353652,KIKO MARTINEZ,32
10984,LAURIE KIRKWOOD,Q108213926,LAURENT DEROO,32
10984,LAURIE KIRKWOOD,Q116154,LAURIANE GILLIERON,31
10984,LAURIE KIRKWOOD,Q3543462,HIROKO SAKURAI,31
10984,LAURIE KIRKWOOD,Q3827789,LAURA GREENWOOD,30
10984,LAURIE KIRKWOOD,Q3219218,LAURENT FIRODE,30
10984,LAURIE KIRKWOOD,Q75506968,LAURIE GRUNDT,30
10984,LAURIE KIRKWOOD,Q108409307,LOUISE GOOD,29
10984,LAURIE KIRKWOOD,Q19667624,MAURICE KIRYA,24
10984,LAURIE KIRKWOOD,Q6406334,KIKO MARTINEZ,20
10984,LAURIE KIRKWOOD,Q6500185,LAUREN DIEWOLD,19
10984,LAURIE KIRKWOOD,Q6758867,MAREK LARWOOD,17
10984,LAURIE KIRKWOOD,Q3656719,MAURICE KARKOFF,0
10984,LAURIE KIRKWOOD,Q20511212,LUSINE KIRAKOSYAN,0
