acmi_id,acmi_name,wikidata_id,wikidata_name,match
76156,PIERRE HERBERT,Q60045,ALBERT SPEER,69
76156,PIERRE HERBERT,Q311453,BRENT SPINER,69
76156,PIERRE HERBERT,Q21257651,ROBERT WINKLER,65
76156,PIERRE HERBERT,Q3383313,PIERRE-LUC BRILLANT,64
76156,PIERRE HERBERT,Q730564,PIERRE COLLET,62
76156,PIERRE HERBERT,Q3292212,MARIE-PIERRE CASEY,60
76156,PIERRE HERBERT,Q3384879,PIERRE DUROU,59
76156,PIERRE HERBERT,Q3383956,PIERRE BERTIN,59
76156,PIERRE HERBERT,Q119384,RENE HUBERT,57
76156,PIERRE HERBERT,Q3168931,JEAN-PIERRE AMERIS,57
76156,PIERRE HERBERT,Q15815220,HERBERT KLINE,57
76156,PIERRE HERBERT,Q656945,ARIBERT GRIMMER,56
76156,PIERRE HERBERT,Q3386184,PIERRE MARTOT,56
76156,PIERRE HERBERT,Q3384095,PIERRE BOST,55
76156,PIERRE HERBERT,Q21091572,JEAN-PIERRE MOUTIER,55
76156,PIERRE HERBERT,Q70862,HERBERT WINDT,55
76156,PIERRE HERBERT,Q3371487,PAUL HEBERT,55
76156,PIERRE HERBERT,Q7192154,PIERRE COUDERC,55
76156,PIERRE HERBERT,Q3384541,PIERRE COUDERC,55
76156,PIERRE HERBERT,Q945890,PIERRE BRASSEUR,55
76156,PIERRE HERBERT,Q4895187,BERT LEE,55
76156,PIERRE HERBERT,Q167521,HERBERT WILCOX,55
76156,PIERRE HERBERT,Q2093772,PIERRE PETIT,55
76156,PIERRE HERBERT,Q101607,HERBERT HUBNER,53
76156,PIERRE HERBERT,Q3383856,PIERRE BARBAUD,53
76156,PIERRE HERBERT,Q1344901,HOLMES HERBERT,53
76156,PIERRE HERBERT,Q3384660,PIERRE DECAZES,53
76156,PIERRE HERBERT,Q3169608,JEAN-PIERRE NIOBE,53
76156,PIERRE HERBERT,Q3169448,JEAN-PIERRE KERIEN,53
76156,PIERRE HERBERT,Q3385937,PIERRE LEPROUX,53
76156,PIERRE HERBERT,Q613705,HUGH HERBERT,52
76156,PIERRE HERBERT,Q3385796,PIERRE LARQUEY,52
76156,PIERRE HERBERT,Q1607471,ROGER HUBERT,52
76156,PIERRE HERBERT,Q2899210,BERT SPROTTE,52
76156,PIERRE HERBERT,Q123135,PIERRE ARDITI,52
76156,PIERRE HERBERT,Q3385360,PIERRE GUICHENEY,51
76156,PIERRE HERBERT,Q3384259,PIERRE CABANNE,51
76156,PIERRE HERBERT,Q1775644,JEAN-PIERRE MARTINS,51
76156,PIERRE HERBERT,Q958955,PIERRE BLANCHAR,51
76156,PIERRE HERBERT,Q3384770,PIERRE DIOT,50
76156,PIERRE HERBERT,Q59821,ROBERT WISE,50
76156,PIERRE HERBERT,Q26036555,PIERRE BANDERET,50
76156,PIERRE HERBERT,Q84920,HERBERT RAPPAPORT,50
76156,PIERRE HERBERT,Q165357,HERBERT LOM,50
76156,PIERRE HERBERT,Q3385788,PIERRE LAROCHE,50
76156,PIERRE HERBERT,Q3290726,MARGUERITE PIERRY,50
76156,PIERRE HERBERT,Q4352362,A. P. HERBERT,50
76156,PIERRE HERBERT,Q7349716,ROBERT SHAPIRO,50
76156,PIERRE HERBERT,Q535127,PIERRE JOLIVET,50
76156,PIERRE HERBERT,Q2255366,PIERRE BOKMA,50
76156,PIERRE HERBERT,Q1609212,HERBERT TRANTOW,50
76156,PIERRE HERBERT,Q3219280,LAURENT HERBIET,50
76156,PIERRE HERBERT,Q370026,PERCY HERBERT,50
76156,PIERRE HERBERT,Q3386444,PIERRE NINEY,50
76156,PIERRE HERBERT,Q76552,ROBERT WIENE,49
76156,PIERRE HERBERT,Q3384497,PIERRE COLOMBIER,49
76156,PIERRE HERBERT,Q3387564,PIERRE DE HERAIN,49
76156,PIERRE HERBERT,Q19631022,PIERRE GILLETTE,49
76156,PIERRE HERBERT,Q3133457,HERBERT HEYES,49
76156,PIERRE HERBERT,Q349391,HELEN MIRREN,49
76156,PIERRE HERBERT,Q5734792,HERBERT KENWITH,48
76156,PIERRE HERBERT,Q78952,HUBERT SAUPER,48
76156,PIERRE HERBERT,Q3384745,PIERRE DEVILDER,48
76156,PIERRE HERBERT,Q3169254,JEAN-PIERRE DURET,48
76156,PIERRE HERBERT,Q3385656,PIERRE JUVENET,48
76156,PIERRE HERBERT,Q3385032,PIERRE FORGET,48
76156,PIERRE HERBERT,Q3384856,PIERRE DUMAYET,48
76156,PIERRE HERBERT,Q956193,PIERRE CLEMENTI,48
76156,PIERRE HERBERT,Q3142053,HUBERT LOISELLE,48
76156,PIERRE HERBERT,Q3385811,PIERRE LAUR,48
76156,PIERRE HERBERT,Q2612074,HERBERT RICHERS,48
76156,PIERRE HERBERT,Q3385091,PIERRE FRONDAIE,48
76156,PIERRE HERBERT,Q3383670,PIERRE ALCOVER,48
76156,PIERRE HERBERT,Q3436806,ROBERTA TORRE,48
76156,PIERRE HERBERT,Q1373824,PIERRE BACHELET,48
76156,PIERRE HERBERT,Q1609316,HERBERT WITT,47
76156,PIERRE HERBERT,Q1609934,HERIBERT SASSE,47
76156,PIERRE HERBERT,Q1608681,HERBERT KOFER,47
76156,PIERRE HERBERT,Q2015052,PIERRE DORIS,47
76156,PIERRE HERBERT,Q3382765,PIERRE-ALAIN MEIER,47
76156,PIERRE HERBERT,Q3169518,JEAN-PIERRE LORIOT,47
76156,PIERRE HERBERT,Q2266125,HENRI SERRE,47
76156,PIERRE HERBERT,Q3133520,HERBERT WISE,47
76156,PIERRE HERBERT,Q506734,PIERO GHERARDI,47
76156,PIERRE HERBERT,Q3133460,HERBERT I. LEEDS,47
76156,PIERRE HERBERT,Q1249427,PIERRE CRESSOY,47
76156,PIERRE HERBERT,Q3385477,PIERRE HEBERT,47
76156,PIERRE HERBERT,Q3384987,PIERRE FEUILLERE,47
76156,PIERRE HERBERT,Q923485,PETER GERETY,47
76156,PIERRE HERBERT,Q3385701,PIERRE LABRY,47
76156,PIERRE HERBERT,Q3387892,PIERRETTE BRUNO,47
76156,PIERRE HERBERT,Q3386401,PIERRE MENES,47
76156,PIERRE HERBERT,Q74143,HERBERT KNAUP,47
76156,PIERRE HERBERT,Q3385337,PIERRE GRIMBLAT,47
76156,PIERRE HERBERT,Q3169421,JEAN-PIERRE JAUBERT,46
76156,PIERRE HERBERT,Q513204,CATHERINE SERRE,46
76156,PIERRE HERBERT,Q15713974,PIERRE NISSE,46
76156,PIERRE HERBERT,Q3436463,ROBERT VATTIER,46
76156,PIERRE HERBERT,Q1548968,HERBERT KORNER,46
76156,PIERRE HERBERT,Q3384632,PIERRE DARTEUIL,46
76156,PIERRE HERBERT,Q343898,PIERRE BRAUNBERGER,46
76156,PIERRE HERBERT,Q3169522,JEAN-PIERRE LORIT,46
76156,PIERRE HERBERT,Q1437612,PETER HABER,46
76156,PIERRE HERBERT,Q3384047,PIERRE BOFFETY,46
76156,PIERRE HERBERT,Q1110463,JAMES HERBERT,46
76156,PIERRE HERBERT,Q770037,PIERRE BERGE,46
76156,PIERRE HERBERT,Q2422285,ALBERT SERRA,46
76156,PIERRE HERBERT,Q932305,PIERRE LHOMME,46
76156,PIERRE HERBERT,Q1609147,HERBERT STEINMETZ,46
76156,PIERRE HERBERT,Q1298444,HERBERT PRIKOPA,46
76156,PIERRE HERBERT,Q3384984,PIERRE FERVAL,46
76156,PIERRE HERBERT,Q3125160,HERVE-PIERRE GUSTAVE,46
76156,PIERRE HERBERT,Q3386065,PIERRE MAGNIER,45
76156,PIERRE HERBERT,Q7350620,ROBERT VINCE,45
76156,PIERRE HERBERT,Q552681,PIERRE BRICE,45
76156,PIERRE HERBERT,Q3384929,PIERRE ETCHEPARE,45
76156,PIERRE HERBERT,Q445871,KIRSTEN HEIBERG,45
76156,PIERRE HERBERT,Q3219437,LAURENT PERREAU,45
76156,PIERRE HERBERT,Q77583,HERBERT REINECKER,45
76156,PIERRE HERBERT,Q3168991,JEAN-PIERRE BECKER,45
76156,PIERRE HERBERT,Q533866,PIERRE GRANIER-DEFERRE,45
76156,PIERRE HERBERT,Q1646469,ROBERT TESSIER,45
76156,PIERRE HERBERT,Q91962,HERBERT MAISCH,44
76156,PIERRE HERBERT,Q3383905,PIERRE BAUX,44
76156,PIERRE HERBERT,Q2092881,PIERO HELICZER,44
76156,PIERRE HERBERT,Q3142096,HUBERT PRELIER,44
76156,PIERRE HERBERT,Q121045,NORBERT WEISSER,44
76156,PIERRE HERBERT,Q201483,PIERRE FRESNAY,44
76156,PIERRE HERBERT,Q2093354,PIERRE CHENAL,44
76156,PIERRE HERBERT,Q6171367,JEAN PIERRE NOHER,44
76156,PIERRE HERBERT,Q2093366,PIERRE CURZI,44
76156,PIERRE HERBERT,Q3383813,PIERRE AUSSEDAT,44
76156,PIERRE HERBERT,Q1544763,HERBERT RICHTER,44
76156,PIERRE HERBERT,Q55400957,PIERRE MENNEL,44
