acmi_id,acmi_name,wikidata_id,wikidata_name,match
70852,ROUBEN MAMOULIAN,Q51472,ROUBEN MAMOULIAN,100
70852,ROUBEN MAMOULIAN,Q722412,ROBERT DALBAN,56
70852,ROUBEN MAMOULIAN,Q273233,PAUL ROBESON,52
70852,ROUBEN MAMOULIAN,Q3446594,RUBEN OCHANDIANO,51
70852,ROUBEN MAMOULIAN,Q467785,ROBERT MULLIGAN,51
70852,ROUBEN MAMOULIAN,Q40523,JULIA ROBERTS,49
70852,ROUBEN MAMOULIAN,Q1369749,RUPERT JULIAN,48
70852,ROUBEN MAMOULIAN,Q5546468,ROBERT ALFTAN,48
70852,ROUBEN MAMOULIAN,Q69916881,WARREN MASEMOLA,48
70852,ROUBEN MAMOULIAN,Q2159547,ROBERTO MAURI,48
70852,ROUBEN MAMOULIAN,Q12331099,PAULINE REHNE,48
70852,ROUBEN MAMOULIAN,Q55163,ROBERT ALTMAN,46
70852,ROUBEN MAMOULIAN,Q3434215,ROB MORAN,46
70852,ROUBEN MAMOULIAN,Q316508,AMON TOBIN,46
70852,ROUBEN MAMOULIAN,Q16597415,ROBIN MULLINS,46
70852,ROUBEN MAMOULIAN,Q3831541,LIANA TROUCHE,46
70852,ROUBEN MAMOULIAN,Q84081,SOREN MALLING,45
70852,ROUBEN MAMOULIAN,Q12771255,MAXIMILIAN REMEN,45
70852,ROUBEN MAMOULIAN,Q450981,ALMA RUBENS,45
70852,ROUBEN MAMOULIAN,Q3938358,ROBERT MARTIN,45
70852,ROUBEN MAMOULIAN,Q310924,ALAN BEAN,44
70852,ROUBEN MAMOULIAN,Q36696798,RUBEN MENDOZA,44
70852,ROUBEN MAMOULIAN,Q3645615,BRUNO AMALFITANO,44
70852,ROUBEN MAMOULIAN,Q434313,GIULIA RUBINI,44
70852,ROUBEN MAMOULIAN,Q2918438,ROB KAMAN,43
70852,ROUBEN MAMOULIAN,Q7347654,ROBERT MIANO,43
70852,ROUBEN MAMOULIAN,Q2830578,ALAN ROBERTS,43
70852,ROUBEN MAMOULIAN,Q1898813,DAMIAN YOUNG,43
70852,ROUBEN MAMOULIAN,Q89703,MANUEL RUBEY,42
70852,ROUBEN MAMOULIAN,Q720581,PAUL REUBENS,42
70852,ROUBEN MAMOULIAN,Q7347561,ROBERT MCLACHLAN,42
70852,ROUBEN MAMOULIAN,Q3435967,ROBERT MORIN,42
70852,ROUBEN MAMOULIAN,Q4101387,ROBIN BAIN,42
