acmi_id,acmi_name,wikidata_id,wikidata_name,match
23843,VIKING,Q5229101,DAVE KING,100
23843,VIKING,Q12331372,PER WIKING,44
23843,VIKING,Q2010690,JAMIE KING,42
23843,VIKING,Q233038,JAIME KING,42
23843,VIKING,Q1187465,DENIS KING,40
23843,VIKING,Q667128,KING HU,40
23843,VIKING,Q838425,MIKI YEUNG,38
23843,VIKING,Q7801928,TIKI TSANG,38
23843,VIKING,Q4013608,VINCINO,38
23843,VIKING,Q314032,LI NING,36
23843,VIKING,Q512896,ERIK KING,36
23843,VIKING,Q455240,DIANA KING,36
23843,VIKING,Q92782273,CHRIS KING,35
23843,VIKING,Q66049813,CHRIS KING,33
23843,VIKING,Q4828469,AVI KOREIN,33
23843,VIKING,Q17439705,GINGE ANVIK,33
23843,VIKING,Q3703221,DAVID KEATING,32
23843,VIKING,Q52151815,KEVIN KING,31
23843,VIKING,Q328413,DAVID KING,30
23843,VIKING,Q64681855,AVI KORINE,30
23843,VIKING,Q4867202,BASIL KING,30
23843,VIKING,Q936186,DAVE KING,29
23843,VIKING,Q23017073,BRIAN KING,29
23843,VIKING,Q3631714,MIKA SINGH,29
23843,VIKING,Q715607,VALMIKI,29
23843,VIKING,Q445648,KAKI KING,26
23843,VIKING,Q4765564,ANITA KING,25
23843,VIKING,Q3178863,JIM KING,24
23843,VIKING,Q729093,DAVE KING,22
23843,VIKING,Q21258758,DAVID W. KING,22
23843,VIKING,Q9206631,DEVI SINGH,22
23843,VIKING,Q10314319,KIERA KING,21
23843,VIKING,Q11109217,KE LING,21
23843,VIKING,Q20988617,AVI BELKIN,20
23843,VIKING,Q3388732,PINIANG,18
23843,VIKING,Q63432585,IRIS NG,14
23843,VIKING,Q16017453,BRIAN KING,13
23843,VIKING,Q6458796,KING CLAVE,0
23843,VIKING,Q2351481,CHRIS KING,0
23843,VIKING,Q95794947,IL KANG,0
